# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:57.032937
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 323.179317 |  79.884981 |  64.516642 |  70.924638 | 52 | 3 | 3 | 1832.507240 |   17.425413 | 0
000000009 | 323.179317 |  79.884981 |  64.516642 |  70.924638 | 52 | 4 | 2 |  292.928571 |    0.500000 | 1
000000010 | 325.761902 |  78.300263 |  59.516841 |  70.700455 | 52 | 3 | 3 | 1540.056859 |   14.828394 | 0
000000010 | 325.761902 |  78.300263 |  59.516841 |  70.700455 | 52 | 4 | 2 |  585.357143 |    0.500000 | 1
000000011 | 327.746416 |  76.709394 |  54.693876 |  70.340745 | 52 | 3 | 3 | 1247.464591 |   10.077424 | 0
000000011 | 327.746416 |  76.709394 |  54.693876 |  70.340745 | 52 | 4 | 2 |  877.785714 |    0.500000 | 1
000000012 | 329.322041 |  75.122870 |  50.113761 |  69.856627 | 52 | 3 | 3 |  954.655587 |    3.030511 | 1
000000012 | 329.322041 |  75.122870 |  50.113761 |  69.856627 | 52 | 4 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 330.607646 |  73.549233 |  45.824149 |  69.261981 | 52 | 4 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 331.681551 |  71.996012 |  41.854420 |  68.572375 | 52 | 4 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 332.597518 |  70.470247 |  38.218039 |  67.804142 | 52 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  23.266745 |  77.095014 |  66.353489 |  59.228693 | 52 | 4 | 2 |  292.928572 | 2047.500000 | 1
000000018 |  18.657343 |  75.763739 |  63.019327 |  59.094125 | 52 | 4 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  14.862682 |  74.368116 |  59.740110 |  58.876384 | 52 | 4 | 2 |  877.785714 | 2047.500000 | 1
000000020 |  11.714139 |  72.931574 |  56.539587 |  58.579825 | 52 | 4 | 2 | 1170.214286 | 2047.500000 | 1
000000021 |   9.078159 |  71.472415 |  53.438524 |  58.210192 | 52 | 4 | 2 | 1462.642857 | 2047.500000 | 1
000000022 |   6.851312 |  70.005329 |  50.454403 |  57.774391 | 52 | 4 | 2 | 1755.071429 | 2047.500000 | 1
000000023 |   4.954168 |  68.542566 |  47.601465 |  57.280290 | 52 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 332.597518 |  70.470247 |  38.218039 |  67.804142 | 52 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 337.244511 |  70.547223 |  39.907331 |  66.397998 | 52 | 4 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 341.996870 |  70.511633 |  41.463625 |  64.949334 | 52 | 4 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 346.785043 |  70.356600 |  42.896904 |  63.464309 | 52 | 4 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 351.537566 |  70.079249 |  44.217468 |  61.948977 | 52 | 4 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 356.186896 |  69.680729 |  45.435442 |  60.409292 | 52 | 4 | 2 | 2047.500000 | 1462.642857 | 0
