# TIC RA DEC 
0 227.41072532528875 78.36392199175417 
1 234.59768295092243 79.00490224229533 
2 242.70671308396672 79.4569666955909 
3 251.50020595275478 79.68115372398528 
4 260.58000241628287 79.65157629650446 
5 269.47230421117774 79.36249117853285 
6 277.75969162645123 78.82932678043998 
7 285.1779178137611 78.08303577989345 
8 227.41072532528875 78.36392199175417 
9 229.98894287148784 76.92176539293219 
10 232.1330205836192 75.4301805661562 
11 233.9392539295627 73.89832679835446 
12 235.4789902509991 72.33421661289492 
13 236.80585877943545 70.74505947321087 
14 237.9607275737857 69.13751060740194 
15 238.9751454462717 67.51784484241598 
16 285.1779178137611 78.08303577989345 
17 281.65316509207076 76.68071088453826 
18 278.7449535624798 75.20907285367973 
19 276.32095700411264 73.68193316902841 
20 274.2796797968181 72.11062291733995 
21 272.5437019549387 70.50480089301823 
22 271.05382253690425 68.87302455086198 
23 269.7644567619363 67.22311785329825 
24 238.9751454462717 67.51784484241598 
25 243.12597200412765 67.82394395502335 
26 247.45166552540445 68.02491560429014 
27 251.90235112087177 68.11105283013784 
28 256.4204312274174 68.07557256834752 
29 260.94398722361456 67.91505687655922 
30 265.4111193218867 67.62967496654531 
31 269.7644567619363 67.22311785329825 
32 230.43166668427185 78.65890696627415 
33 239.87584542624407 79.32253600115256 
34 250.48608649472172 79.66290270595061 
35 261.5964759995934 79.62653475321623 
36 272.3520089272422 79.2029834187156 
37 282.04754817126565 78.42746968050704 
38 228.61781485677076 77.74421851973038 
39 231.4696082670878 75.94195302589297 
40 233.7683274663089 74.07472105157466 
41 235.65523155575568 72.15772251599144 
42 237.22959365779667 70.20425277634139 
43 238.56264087050084 68.22639618881303 
44 283.5323014097584 77.48390282402688 
45 279.6478240165355 75.71635148836707 
46 276.554221293121 73.85877793311357 
47 274.0520828797792 71.93301564933006 
48 271.99819393895604 69.95690300597578 
49 270.2893966073177 67.9458724479889 
50 240.7577404864125 67.66911239235016 
51 245.9695261343984 67.9750676102146 
52 251.39549189271315 68.11313688739413 
53 256.9326383207852 68.06958625016503 
54 262.46740165930635 67.8381476274262 
55 267.8874437069237 67.42061315616829 
56 227.44329476410354 78.36154999534894 
57 227.44329476410354 78.36154999534894 
58 269.75392923326746 67.23037258778557 
59 269.75392923326746 67.23037258778557 
60 231.49997593758403 78.02851355433046 
61 234.07490813980198 76.19276831823217 
62 236.13282591888802 74.29637038744652 
63 237.81189636796492 72.3535651496508 
64 239.2068794541755 70.37691049592986 
65 240.38452817337418 68.37793755191196 
66 240.52471218729855 78.66064764572431 
67 242.06604583933958 76.74543261192636 
68 243.27899462205968 74.78087007692913 
69 244.25948698000556 72.77822860790323 
70 245.07002822778 70.7479746645632 
71 245.75304517518325 68.70018217111063 
72 250.56200332747386 78.98403613839139 
73 250.7588527008342 77.02564343298745 
74 250.93231225358556 75.0233432502963 
75 251.08671070924197 72.98674719453919 
76 251.22587717999085 70.92523393389968 
77 251.3530022609302 68.84818465066502 
78 261.03928327389156 78.9512145269603 
79 259.7678813104764 76.99837151675595 
80 258.8224538083381 74.99682781439836 
81 258.0973562059336 72.95766862537106 
82 257.52775926907515 70.89117479331641 
83 257.07191581171116 68.80735611207733 
84 271.2345124318222 78.55173150414336 
85 268.62673201826294 76.65371145305294 
86 266.63218634929655 74.69226329619028 
87 265.06648294477344 72.6828184814754 
88 263.810622386655 70.6384744091663 
89 262.78514641876825 68.57116594969388 
90 280.53462926844077 77.81467962058298 
91 276.9152455591984 76.00890513936906 
92 274.0648074131819 74.12004023527136 
93 271.7784141689939 72.16847972907252 
94 269.9135218685778 70.17089382468805 
95 268.36976727328636 68.14180646438778 
