# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:56.821977
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 200.458412 |  52.033589 | 168.587644 |  53.983771 | 49 | 2 | 2 |  292.928571 |    0.500000 | 1
000000009 | 200.458412 |  52.033589 | 168.587644 |  53.983771 | 49 | 3 | 1 | 1842.942694 |    4.865088 | 1
000000010 | 198.251039 |  53.005935 | 165.777176 |  53.876931 | 49 | 2 | 2 |  585.357143 |    0.500000 | 1
000000010 | 198.251039 |  53.005935 | 165.777176 |  53.876931 | 49 | 3 | 1 | 1550.527087 |    3.277473 | 1
000000011 | 195.953544 |  53.925008 | 163.003964 |  53.700336 | 49 | 2 | 2 |  877.785714 |    0.500000 | 1
000000012 | 193.572744 |  54.785043 | 160.285390 |  53.456766 | 49 | 2 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 191.117835 |  55.580686 | 157.637661 |  53.149948 | 49 | 2 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 188.600702 |  56.307079 | 155.075660 |  52.784435 | 49 | 2 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 186.036195 |  56.959955 | 152.612916 |  52.365495 | 49 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 190.826923 |  42.287783 | 169.078695 |  42.268669 | 49 | 2 | 2 |  292.928572 | 2047.500000 | 1
000000018 | 188.798378 |  43.136090 | 166.764295 |  42.199378 | 49 | 2 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 186.727237 |  43.942461 | 164.471175 |  42.084431 | 49 | 2 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 184.620599 |  44.703287 | 162.209314 |  41.925596 | 49 | 2 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 182.486477 |  45.415529 | 159.988146 |  41.725266 | 49 | 2 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 180.333860 |  46.076742 | 157.816557 |  41.486411 | 49 | 2 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 178.172853 |  46.685071 | 155.702989 |  41.212536 | 49 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 186.036195 |  56.959955 | 152.612916 |  52.365495 | 49 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 184.694023 |  55.599107 | 153.086520 |  50.842222 | 49 | 2 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 183.430101 |  54.191971 | 153.551945 |  49.286942 | 49 | 2 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 182.241609 |  52.745196 | 154.006923 |  47.704979 | 49 | 2 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 181.125202 |  51.265111 | 154.450051 |  46.101494 | 49 | 2 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 180.077317 |  49.757803 | 154.880577 |  44.481563 | 49 | 2 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 179.094366 |  48.229189 | 155.298211 |  42.850227 | 49 | 2 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 178.172853 |  46.685071 | 155.702989 |  41.212536 | 49 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 201.656351 |  51.459720 | 170.182420 |  54.007140 | 49 | 2 | 2 |  128.000000 |    1.500000 | 1
000000038 | 201.656351 |  51.459720 | 170.182420 |  54.007140 | 49 | 3 | 1 | 2007.822634 |    3.840108 | 1
000000039 | 199.003011 |  52.678226 | 166.725410 |  53.915591 | 49 | 2 | 2 |  486.400000 |    1.500000 | 1
000000039 | 199.003011 |  52.678226 | 166.725410 |  53.915591 | 49 | 3 | 1 | 1649.452489 |    3.051729 | 1
000000040 | 196.211726 |  53.819785 | 163.315133 |  53.718289 | 49 | 2 | 2 |  844.800000 |    1.500000 | 1
000000041 | 193.294174 |  54.873642 | 159.983968 |  53.419917 | 49 | 2 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 190.267322 |  55.829957 | 156.761723 |  53.027320 | 49 | 2 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 187.154268 |  56.680026 | 153.675227 |  52.549179 | 49 | 2 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 191.953929 |  41.797423 | 170.389390 |  42.293057 | 49 | 2 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 189.493871 |  42.858639 | 167.545262 |  42.233876 | 49 | 2 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 186.966554 |  43.858900 | 164.727846 |  42.105468 | 49 | 2 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 184.384678 |  44.791342 | 161.955710 |  41.910810 | 49 | 2 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 181.763001 |  45.650371 | 159.246225 |  41.654305 | 49 | 2 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 179.118533 |  46.431730 | 156.615559 |  41.341644 | 49 | 2 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 185.449981 |  56.370658 | 152.828400 |  51.707112 | 49 | 2 | 2 | 2046.500000 |  128.000000 | 0
000000051 | 183.857712 |  54.670836 | 153.403502 |  49.817888 | 49 | 2 | 2 | 2046.500000 |  486.400000 | 0
000000052 | 182.380247 |  52.908128 | 153.963957 |  47.885896 | 49 | 2 | 2 | 2046.500000 |  844.800000 | 0
000000053 | 181.011633 |  51.094315 | 154.506837 |  45.920706 | 49 | 2 | 2 | 2046.500000 | 1203.200000 | 0
000000054 | 179.745334 |  49.240611 | 155.030735 |  43.931665 | 49 | 2 | 2 | 2046.500000 | 1561.600000 | 0
000000055 | 178.574782 |  47.357858 | 155.535262 |  41.928057 | 49 | 2 | 2 | 2046.500000 | 1920.000000 | 0
000000058 | 178.183296 |  46.688383 | 155.708747 |  41.219133 | 49 | 2 | 2 | 2046.500000 | 2046.500000 | 1
000000059 | 178.183296 |  46.688383 | 155.708747 |  41.219133 | 49 | 2 | 2 | 2046.500000 | 2046.500000 | 1
000000060 | 200.978293 |  50.915978 | 170.196665 |  53.317075 | 49 | 2 | 2 |  128.000000 |  128.000000 | 0
000000061 | 198.329914 |  52.125130 | 166.782104 |  53.227533 | 49 | 2 | 2 |  486.400000 |  128.000000 | 0
000000062 | 195.548714 |  53.257919 | 163.412478 |  53.034507 | 49 | 2 | 2 |  844.800000 |  128.000000 | 0
000000063 | 192.646649 |  54.303903 | 160.118931 |  52.742570 | 49 | 2 | 2 | 1203.200000 |  128.000000 | 0
000000064 | 189.640708 |  55.253601 | 156.930174 |  52.358400 | 49 | 2 | 2 | 1561.600000 |  128.000000 | 0
000000065 | 186.553669 |  56.098694 | 153.872132 |  51.890455 | 49 | 2 | 2 | 1920.000000 |  128.000000 | 0
000000066 | 199.110431 |  49.327467 | 170.236058 |  51.327989 | 49 | 2 | 2 |  128.000000 |  486.400000 | 0
000000067 | 196.482457 |  50.509430 | 166.938665 |  51.244101 | 49 | 2 | 2 |  486.400000 |  486.400000 | 0
000000068 | 193.735749 |  51.616961 | 163.681649 |  51.063130 | 49 | 2 | 2 |  844.800000 |  486.400000 | 0
000000069 | 190.882883 |  52.640452 | 160.493000 |  50.789351 | 49 | 2 | 2 | 1203.200000 |  486.400000 | 0
000000070 | 187.940760 |  53.571387 | 157.398595 |  50.428995 | 49 | 2 | 2 | 1561.600000 |  486.400000 | 0
000000071 | 184.931161 |  54.402484 | 154.421956 |  49.989945 | 49 | 2 | 2 | 1920.000000 |  486.400000 | 0
000000072 | 197.324739 |  47.675367 | 170.273902 |  49.296171 | 49 | 2 | 2 |  128.000000 |  844.800000 | 0
000000073 | 194.725399 |  48.829549 | 167.088799 |  49.217928 | 49 | 2 | 2 |  486.400000 |  844.800000 | 0
000000074 | 192.020665 |  49.911664 | 163.940182 |  49.048984 | 49 | 2 | 2 |  844.800000 |  844.800000 | 0
000000075 | 189.223485 |  50.912860 | 160.853338 |  48.793324 | 49 | 2 | 2 | 1203.200000 |  844.800000 | 0
000000076 | 186.350480 |  51.825482 | 157.851688 |  48.456757 | 49 | 2 | 2 | 1561.600000 |  844.800000 | 0
000000077 | 183.422341 |  52.643168 | 154.956624 |  48.046632 | 49 | 2 | 2 | 1920.000000 |  844.800000 | 0
000000078 | 195.623484 |  45.969132 | 170.310152 |  47.230909 | 49 | 2 | 2 |  128.000000 | 1203.200000 | 0
000000079 | 193.059639 |  47.095354 | 167.232361 |  47.158329 | 49 | 2 | 2 |  486.400000 | 1203.200000 | 0
000000080 | 190.402887 |  48.152329 | 164.187693 |  47.001443 | 49 | 2 | 2 |  844.800000 | 1203.200000 | 0
000000081 | 187.666315 |  49.131878 | 161.199104 |  46.763939 | 49 | 2 | 2 | 1203.200000 | 1203.200000 | 0
000000082 | 184.866104 |  50.027090 | 158.287894 |  46.451206 | 49 | 2 | 2 | 1561.600000 | 1203.200000 | 0
000000083 | 182.021817 |  50.832384 | 155.473601 |  46.070080 | 49 | 2 | 2 | 1920.000000 | 1203.200000 | 0
000000084 | 194.007115 |  44.218510 | 170.344837 |  45.141484 | 49 | 2 | 2 |  128.000000 | 1561.600000 | 0
000000085 | 191.484400 |  45.316884 | 167.369488 |  45.074595 | 49 | 2 | 2 |  486.400000 | 1561.600000 | 0
000000086 | 188.880331 |  46.349271 | 164.424316 |  44.929811 | 49 | 2 | 2 |  844.800000 | 1561.600000 | 0
000000087 | 186.207940 |  47.308094 | 161.530248 |  44.710518 | 49 | 2 | 2 | 1203.200000 | 1561.600000 | 0
000000088 | 183.482848 |  48.187067 | 158.706749 |  44.421681 | 49 | 2 | 2 | 1561.600000 | 1561.600000 | 0
000000089 | 180.723498 |  48.981254 | 155.971768 |  44.069635 | 49 | 2 | 2 | 1920.000000 | 1561.600000 | 0
000000090 | 192.474907 |  42.433634 | 170.378021 |  43.037395 | 49 | 2 | 2 |  128.000000 | 1920.000000 | 0
000000091 | 189.997844 |  43.504470 | 167.500451 |  42.976206 | 49 | 2 | 2 |  486.400000 | 1920.000000 | 0
000000092 | 187.450017 |  44.512977 | 164.650446 |  42.843534 | 49 | 2 | 2 |  844.800000 | 1920.000000 | 0
