# TIC RA DEC 
0 324.3854610674093 46.39353912003694 
1 322.9727112494801 47.67857581690949 
2 321.4588936320539 48.97031101682259 
3 319.8384894606687 50.26170617499599 
4 318.10574135428897 51.54561239374217 
5 316.254920862814 52.814694724971645 
6 314.28062166986524 54.061420210024835 
7 312.17809060941335 55.27809781077561 
8 324.3854610674093 46.39353912003694 
9 326.36098831306646 47.36512697536375 
10 328.3979672771629 48.30330232729465 
11 330.4914917384216 49.20359500005687 
12 332.6352963767782 50.062051017303794 
13 334.8215842949082 50.87532896879842 
14 337.0408364211524 51.64079860477209 
15 339.2816145005797 52.35663815239974 
16 312.17809060941335 55.27809781077561 
17 314.3490857156425 56.49359486036479 
18 316.6535752406825 57.66515525239296 
19 319.0928549131852 58.78525647899319 
20 321.6659019919978 59.846653855750084 
21 324.3687513101196 60.842531593195524 
22 327.1938048682598 61.76666070495142 
23 330.12908391713603 62.61356272257593 
24 339.2816145005797 52.35663815239974 
25 338.3379888719362 53.80121144500865 
26 337.2916243538368 55.264305806108794 
27 336.13342101744706 56.73909601241191 
28 334.85229741369164 58.2186903093825 
29 333.4350998692286 59.69598765353995 
30 331.86652770527803 61.16356056582086 
31 330.12908391713603 62.61356272257593 
32 323.7882904892462 46.955968502074256 
33 321.98967008209786 48.53643831838877 
34 320.033772074366 50.119985469940595 
35 317.91007855250035 51.69350066828776 
36 315.60806940301836 53.24347840577561 
37 313.1180367566558 54.75598030985303 
38 325.23437571534464 46.8253806648195 
39 327.69765040496696 47.99440061053103 
40 330.24853088963425 49.10872643829032 
41 332.8760556721544 50.1608580900756 
42 335.5658491365148 51.144653134124454 
43 338.29959740359004 52.055598516302176 
44 313.1158154429385 55.80881544707772 
45 315.86605182146286 57.269777606554854 
46 318.81823925210676 58.65724825816078 
47 321.9714714120929 59.95777165300137 
48 325.3183582604579 61.15882233004889 
49 328.8431210111687 62.24924139627483 
50 338.8744896715244 52.981385697336485 
51 337.6494978619159 54.76512740455765 
52 336.26132595351896 56.569894202189005 
53 334.6904012343701 58.38303277224874 
54 332.9125014072343 60.1914557473387 
55 330.89855161262614 61.98131749642827 
56 324.38744312306267 46.401288432530954 
57 324.38744312306267 46.401288432530954 
58 330.1251285462605 62.605884741405596 
59 330.1251285462605 62.605884741405596 
60 324.6427530616416 47.38605037709935 
61 327.1308047947136 48.57103907624032 
62 329.71174292915464 49.69962370725172 
63 332.37476445038396 50.76399791594541 
64 335.1055331641515 51.75770642719869 
65 337.88562765018077 52.67592622935984 
66 322.8642657421926 48.983977152558076 
67 325.41978861985353 50.21581482456492 
68 328.0843075051101 51.386701903727605 
69 330.8476231393964 52.487918056465695 
70 333.6956060146621 53.51207509915197 
71 336.60955905748204 54.45342241312288 
72 320.9261999835398 50.58568349961217 
73 323.54374145162126 51.86672069183539 
74 326.2882727443954 53.0827452428945 
75 329.15054134029145 54.224052232593195 
76 332.11686794848185 55.28224156698792 
77 335.16838835649816 56.25054900490685 
78 318.8172074115732 52.178003598280526 
79 321.4889857722941 53.51049174838325 
80 324.30779329562495 54.774489365197994 
81 327.26585094798116 55.95923565127218 
82 330.35036329016623 57.05522366069437 
83 333.54256726466264 58.05456161944341 
84 316.5257402012685 53.74732852006982 
85 319.24098151921186 55.133312229819886 
86 322.12535729796446 56.448055504385195 
87 325.1733120748829 57.679678025736465 
88 328.37362755595126 58.81745977075226 
89 331.70816793801544 59.85223625339033 
90 314.0408687190787 55.27956070139487 
91 316.7851157468394 56.72073329430164 
92 319.7224799359443 58.0888169708853 
93 322.8506299969209 59.3707695207494 
94 326.16094511728045 60.554552754739056 
95 329.63680959973095 61.62955972512054 
