# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:06.584776
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 354.170793 |  31.384583 |   8.540991 |  30.816818 | 57 | 2 | 3 |  292.928572 |    0.500000 | 1
000000010 | 355.729078 |  32.240048 |  10.370006 |  30.964246 | 57 | 2 | 3 |  585.357143 |    0.500000 | 1
000000011 | 357.339813 |  33.097171 |  12.235712 |  31.095563 | 57 | 2 | 3 |  877.785714 |    0.500000 | 1
000000012 | 359.000518 |  33.950594 |  14.131530 |  31.208172 | 57 | 1 | 2 |  977.828492 |    4.156839 | 1
000000012 | 359.000518 |  33.950594 |  14.131530 |  31.208172 | 57 | 2 | 3 | 1170.214286 |    0.500000 | 1
000000013 |   0.708397 |  34.795338 |  16.050867 |  31.300028 | 57 | 1 | 2 |  685.216146 |   11.663242 | 0
000000013 |   0.708397 |  34.795338 |  16.050867 |  31.300028 | 57 | 2 | 3 | 1462.642857 |    0.500000 | 1
000000014 |   2.460235 |  35.626773 |  17.987065 |  31.369611 | 57 | 1 | 2 |  392.826360 |   16.965231 | 0
000000014 |   2.460235 |  35.626773 |  17.987065 |  31.369611 | 57 | 2 | 3 | 1755.071429 |    0.500000 | 1
000000015 |   4.252318 |  36.440600 |  19.933387 |  31.415908 | 57 | 1 | 2 |  100.590288 |   20.166514 | 0
000000015 |   4.252318 |  36.440600 |  19.933387 |  31.415908 | 57 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 345.109134 |  40.137466 |   5.882126 |  42.034503 | 57 | 2 | 3 |  292.928572 | 2047.500000 | 1
