# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:34.505382
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 |  74.123285 | -57.179340 |  44.164745 | -78.069931 | 31 | 4 | 1 | 2085.077819 |   13.732423 | 0
000000052 |  74.486830 | -57.046761 |  45.313444 | -78.059425 | 31 | 3 | 4 |   83.591837 |    0.000000 | 1
000000052 |  74.486830 | -57.046761 |  45.313444 | -78.059425 | 31 | 4 | 1 | 2043.310862 |   13.542092 | 0
000000053 |  74.847606 | -56.913062 |  46.459502 | -78.044154 | 31 | 3 | 4 |  125.387755 |    0.000000 | 1
000000053 |  74.847606 | -56.913062 |  46.459502 | -78.044154 | 31 | 4 | 1 | 2001.542909 |   13.310010 | 0
000000054 |  75.205602 | -56.778265 |  47.601950 | -78.024140 | 31 | 3 | 4 |  167.183673 |    0.000000 | 1
000000054 |  75.205602 | -56.778265 |  47.601950 | -78.024140 | 31 | 4 | 1 | 1959.773806 |   13.036115 | 0
000000055 |  75.560810 | -56.642393 |  48.739839 | -77.999412 | 31 | 4 | 1 | 1918.003396 |   12.720327 | 0
000000056 |  75.913220 | -56.505469 |  49.872238 | -77.970003 | 31 | 3 | 4 |  250.775510 |    0.000000 | 1
000000056 |  75.913220 | -56.505469 |  49.872238 | -77.970003 | 31 | 4 | 1 | 1876.231522 |   12.362543 | 0
000000057 |  76.262825 | -56.367516 |  50.998247 | -77.935956 | 31 | 4 | 1 | 1834.458027 |   11.962641 | 0
000000058 |  76.609617 | -56.228556 |  52.116991 | -77.897315 | 31 | 3 | 4 |  334.367347 |    0.000000 | 1
000000058 |  76.609617 | -56.228556 |  52.116991 | -77.897315 | 31 | 4 | 1 | 1792.682749 |   11.520479 | 0
000000059 |  76.953591 | -56.088613 |  53.227635 | -77.854136 | 31 | 4 | 1 | 1750.905525 |   11.035891 | 0
000000060 |  77.294743 | -55.947710 |  54.329375 | -77.806474 | 31 | 4 | 1 | 1709.126191 |   10.508691 | 0
000000061 |  77.633069 | -55.805870 |  55.421451 | -77.754394 | 31 | 4 | 1 | 1667.344579 |    9.938671 | 0
000000062 |  77.968566 | -55.663115 |  56.503142 | -77.697964 | 31 | 3 | 4 |  501.551020 |    0.000000 | 1
000000062 |  77.968566 | -55.663115 |  56.503142 | -77.697964 | 31 | 4 | 1 | 1625.560518 |    9.325598 | 0
000000063 |  78.301233 | -55.519471 |  57.573773 | -77.637256 | 31 | 4 | 1 | 1583.773833 |    8.669219 | 0
000000064 |  78.631067 | -55.374958 |  58.632714 | -77.572347 | 31 | 3 | 4 |  585.142857 |    0.000000 | 1
000000064 |  78.631067 | -55.374958 |  58.632714 | -77.572347 | 31 | 4 | 1 | 1541.984346 |    7.969253 | 0
000000065 |  78.958070 | -55.229602 |  59.679379 | -77.503317 | 31 | 3 | 4 |  626.938775 |    0.000000 | 1
000000065 |  78.958070 | -55.229602 |  59.679379 | -77.503317 | 31 | 4 | 1 | 1500.191876 |    7.225397 | 0
000000066 |  79.282241 | -55.083424 |  60.713232 | -77.430251 | 31 | 3 | 4 |  668.734694 |    0.000000 | 1
000000066 |  79.282241 | -55.083424 |  60.713232 | -77.430251 | 31 | 4 | 1 | 1458.396234 |    6.437320 | 0
000000067 |  79.603583 | -54.936449 |  61.733782 | -77.353234 | 31 | 3 | 4 |  710.530612 |    0.000000 | 1
000000067 |  79.603583 | -54.936449 |  61.733782 | -77.353234 | 31 | 4 | 1 | 1416.597230 |    5.604665 | 1
000000068 |  79.922096 | -54.788700 |  62.740587 | -77.272357 | 31 | 4 | 1 | 1374.794666 |    4.727049 | 1
000000069 |  80.237784 | -54.640200 |  63.733251 | -77.187711 | 31 | 3 | 4 |  794.122449 |    0.000000 | 1
000000069 |  80.237784 | -54.640200 |  63.733251 | -77.187711 | 31 | 4 | 1 | 1332.988340 |    3.804059 | 1
000000070 |  80.550649 | -54.490972 |  64.711421 | -77.099391 | 31 | 4 | 1 | 1291.178041 |    2.835253 | 1
000000071 |  80.860696 | -54.341039 |  65.674793 | -77.007491 | 31 | 4 | 1 | 1249.363555 |    1.820160 | 1
000000072 |  81.167930 | -54.190426 |  66.623105 | -76.912108 | 31 | 3 | 4 |  919.510204 |    0.000000 | 1
000000072 |  81.167930 | -54.190426 |  66.623105 | -76.912108 | 31 | 4 | 1 | 1207.544659 |    0.758274 | 1
000000073 |  81.472354 | -54.039154 |  67.556135 | -76.813340 | 31 | 3 | 4 |  961.306122 |    0.000000 | 1
