# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:35.426511
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  60.795485 | -64.722833 | 355.132607 | -77.930560 | 29 | 3 | 4 |  292.928571 |    0.500000 | 1
000000009 |  60.795485 | -64.722833 | 355.132607 | -77.930560 | 29 | 4 | 1 | 1834.092358 |   11.460030 | 0
000000010 |  61.615459 | -63.104921 |   2.760184 | -77.567137 | 29 | 3 | 4 |  585.357143 |    0.500000 | 1
000000010 |  61.615459 | -63.104921 |   2.760184 | -77.567137 | 29 | 4 | 1 | 1541.751971 |    7.466259 | 0
000000011 |  62.332415 | -61.491839 |   9.796500 | -77.002737 | 29 | 3 | 4 |  877.785714 |    0.500000 | 1
000000011 |  62.332415 | -61.491839 |   9.796500 | -77.002737 | 29 | 4 | 1 | 1249.264353 |    1.318647 | 1
000000012 |  62.960695 | -59.889493 |  16.104424 | -76.268080 | 29 | 3 | 4 | 1170.214286 |    0.500000 | 1
000000013 |  63.511621 | -58.303682 |  21.643935 | -75.396575 | 29 | 3 | 4 | 1462.642857 |    0.500000 | 1
000000014 |  63.994021 | -56.740211 |  26.442763 | -74.420419 | 29 | 3 | 4 | 1755.071429 |    0.500000 | 1
000000015 |  64.414622 | -55.205016 |  30.565136 | -73.368606 | 29 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  37.655983 | -59.866273 | 351.040461 | -66.274789 | 29 | 3 | 4 |  292.928571 | 2047.500000 | 1
000000018 |  39.495219 | -58.434120 | 355.261759 | -66.087587 | 29 | 3 | 4 |  585.357143 | 2047.500000 | 1
000000019 |  41.178981 | -56.986876 | 359.377011 | -65.789227 | 29 | 3 | 4 |  877.785714 | 2047.500000 | 1
000000020 |  42.721555 | -55.532506 |   3.344298 | -65.387262 | 29 | 3 | 4 | 1170.214286 | 2047.500000 | 1
000000021 |  44.135966 | -54.078553 |   7.130212 | -64.891373 | 29 | 3 | 4 | 1462.642857 | 2047.500000 | 1
000000022 |  45.433907 | -52.632214 |  10.710429 | -64.312790 | 29 | 3 | 4 | 1755.071428 | 2047.500000 | 1
000000023 |  46.625711 | -51.200459 |  14.069184 | -63.663765 | 29 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000024 |  64.414622 | -55.205016 |  30.565136 | -73.368606 | 29 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000025 |  61.805188 | -54.799848 |  27.380085 | -72.138449 | 29 | 3 | 4 | 2047.500000 |  292.928572 | 0
000000026 |  59.193579 | -54.337838 |  24.523464 | -70.840765 | 29 | 3 | 4 | 2047.500000 |  585.357143 | 0
000000027 |  56.596403 | -53.818560 |  21.963344 | -69.485335 | 29 | 3 | 4 | 2047.500000 |  877.785714 | 0
000000028 |  54.028636 | -53.242805 |  19.667321 | -68.081426 | 29 | 3 | 4 | 2047.500000 | 1170.214286 | 0
000000029 |  51.503545 | -52.612471 |  17.604577 | -66.637772 | 29 | 3 | 4 | 2047.500000 | 1462.642857 | 0
000000030 |  49.032649 | -51.930441 |  15.746921 | -65.162616 | 29 | 3 | 4 | 2047.500000 | 1755.071429 | 0
000000031 |  46.625711 | -51.200459 |  14.069184 | -63.663765 | 29 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000038 |  60.268188 | -65.633859 | 350.655747 | -78.032456 | 29 | 3 | 4 |  128.000000 |    1.500000 | 1
000000038 |  60.268188 | -65.633859 | 350.655747 | -78.032456 | 29 | 4 | 1 | 1998.921998 |   11.797241 | 0
000000039 |  61.338477 | -63.650895 |   0.229624 | -77.708686 | 29 | 3 | 4 |  486.400000 |    1.500000 | 1
000000039 |  61.338477 | -63.650895 |   0.229624 | -77.708686 | 29 | 4 | 1 | 1640.662788 |    8.055165 | 0
000000040 |  62.245168 | -61.672096 |   9.029196 | -77.070480 | 29 | 3 | 4 |  844.800000 |    1.500000 | 1
000000040 |  62.245168 | -61.672096 |   9.029196 | -77.070480 | 29 | 4 | 1 | 1282.212901 |    1.124277 | 1
000000041 |  63.016195 | -59.708416 |  16.757381 | -76.171240 | 29 | 3 | 4 | 1203.200000 |    1.500000 | 1
000000042 |  63.672475 | -57.770544 |  23.336805 | -75.071975 | 29 | 3 | 4 | 1561.600000 |    1.500000 | 1
000000043 |  64.229386 | -55.869216 |  28.834570 | -73.830623 | 29 | 3 | 4 | 1920.000000 |    1.500000 | 1
000000044 |  36.554145 | -60.667582 | 348.631574 | -66.335258 | 29 | 3 | 4 |  128.000000 | 2046.500000 | 1
000000045 |  38.900509 | -58.924067 | 353.844576 | -66.169516 | 29 | 3 | 4 |  486.400000 | 2046.500000 | 1
000000046 |  41.005587 | -57.153670 | 358.922356 | -65.833962 | 29 | 3 | 4 |  844.800000 | 2046.500000 | 1
000000047 |  42.896169 | -55.371236 |   3.784772 | -65.341425 | 29 | 3 | 4 | 1203.200000 | 2046.500000 | 1
000000048 |  44.596234 | -53.590662 |   8.370360 | -64.709669 | 29 | 3 | 4 | 1561.600000 | 2046.500000 | 1
000000049 |  46.126751 | -51.825092 |  12.637945 | -63.959820 | 29 | 3 | 4 | 1920.000000 | 2046.500000 | 1
000000050 |  63.276762 | -55.040470 |  29.121068 | -72.844803 | 29 | 3 | 4 | 2046.500000 |  128.000000 | 0
000000051 |  60.074465 | -54.505792 |  25.442373 | -71.290184 | 29 | 3 | 4 | 2046.500000 |  486.400000 | 0
000000052 |  56.885601 | -53.885146 |  22.225671 | -69.643910 | 29 | 3 | 4 | 2046.500000 |  844.800000 | 0
000000053 |  53.738433 | -53.179490 |  19.411285 | -67.923262 | 29 | 3 | 4 | 2046.500000 | 1203.200000 | 0
000000054 |  50.657386 | -52.392304 |  16.942546 | -66.144328 | 29 | 3 | 4 | 2046.500000 | 1561.600000 | 0
000000055 |  47.662940 | -51.529264 |  14.768776 | -64.322098 | 29 | 3 | 4 | 2046.500000 | 1920.000000 | 0
000000058 |  46.629919 | -51.207896 |  14.063543 | -63.671248 | 29 | 3 | 4 | 2046.500000 | 2046.500000 | 1
000000059 |  46.629919 | -51.207896 |  14.063543 | -63.671248 | 29 | 3 | 4 | 2046.500000 | 2046.500000 | 1
000000060 |  58.656547 | -65.458573 | 350.438588 | -77.344236 | 29 | 3 | 4 |  128.000000 |  128.000000 | 0
000000061 |  59.840210 | -63.479996 | 359.558246 | -77.035981 | 29 | 3 | 4 |  486.400000 |  128.000000 | 0
000000062 |  60.847685 | -61.503900 |   8.003925 | -76.426116 | 29 | 3 | 4 |  844.800000 |  128.000000 | 0
000000063 |  61.708882 | -59.541522 |  15.500564 | -75.562392 | 29 | 3 | 4 | 1203.200000 |  128.000000 | 0
000000064 |  62.446437 | -57.603739 |  21.957798 | -74.500649 | 29 | 3 | 4 | 1561.600000 |  128.000000 | 0
000000065 |  63.077218 | -55.701386 |  27.415081 | -73.295279 | 29 | 3 | 4 | 1920.000000 |  128.000000 | 0
000000066 |  54.141085 | -64.860606 | 349.923084 | -75.359521 | 29 | 3 | 4 |  128.000000 |  486.400000 | 0
000000067 |  55.627862 | -62.903649 | 357.950257 | -75.089082 | 29 | 3 | 4 |  486.400000 |  486.400000 | 0
000000068 |  56.907510 | -60.943845 |   5.509816 | -74.549687 | 29 | 3 | 4 |  844.800000 |  486.400000 | 0
000000069 |  58.014019 | -58.993321 |  12.384363 | -73.776824 | 29 | 3 | 4 | 1203.200000 |  486.400000 | 0
000000070 |  58.973863 | -57.063587 |  18.470768 | -72.814271 | 29 | 3 | 4 | 1561.600000 |  486.400000 | 0
000000071 |  59.807413 | -55.165857 |  23.758789 | -71.707288 | 29 | 3 | 4 | 1920.000000 |  486.400000 | 0
000000072 |  49.751920 | -64.115633 | 349.518483 | -73.331071 | 29 | 3 | 4 |  128.000000 |  844.800000 | 0
000000073 |  51.507376 | -62.192738 | 356.675138 | -73.091530 | 29 | 3 | 4 |  486.400000 |  844.800000 | 0
000000074 |  53.033214 | -60.261135 |   3.495566 | -72.611069 | 29 | 3 | 4 |  844.800000 |  844.800000 | 0
000000075 |  54.365059 | -58.333868 |   9.809087 | -71.916797 | 29 | 3 | 4 | 1203.200000 |  844.800000 | 0
000000076 |  55.531455 | -56.423148 |  15.517359 | -71.043496 | 29 | 3 | 4 | 1561.600000 |  844.800000 | 0
000000077 |  56.555012 | -54.540670 |  20.587196 | -70.028806 | 29 | 3 | 4 | 1920.000000 |  844.800000 | 0
000000078 |  45.543330 | -63.231002 | 349.192881 | -71.268473 | 29 | 3 | 4 |  128.000000 | 1203.200000 | 0
000000079 |  47.526369 | -61.352769 | 355.641335 | -71.054847 | 29 | 3 | 4 |  486.400000 | 1203.200000 | 0
000000080 |  49.266545 | -59.459860 |   1.840648 | -70.624657 | 29 | 3 | 4 |  844.800000 | 1203.200000 | 0
