# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:30.782012
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 208.437634 |  46.331068 | 181.312400 |  52.603080 | 22 | 2 | 1 |  292.928571 |    0.500000 | 1
000000010 | 206.951758 |  47.537044 | 178.786517 |  52.992301 | 22 | 2 | 1 |  585.357143 |    0.500000 | 1
000000011 | 205.359616 |  48.738398 | 176.169813 |  53.324775 | 22 | 2 | 1 |  877.785714 |    0.500000 | 1
000000012 | 203.658542 |  49.928222 | 173.476600 |  53.595668 | 22 | 2 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 201.845858 |  51.099540 | 170.722547 |  53.800924 | 22 | 2 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 199.919197 |  52.245285 | 167.924580 |  53.937387 | 22 | 2 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 197.876873 |  53.358325 | 165.100648 |  54.002919 | 22 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 197.876873 |  53.358325 | 165.100648 |  54.002919 | 22 | 3 | 2 |   90.450299 |    2.431044 | 1
000000017 | 197.989568 |  37.918291 | 178.399788 |  41.356525 | 22 | 2 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 196.382114 |  38.955888 | 176.248766 |  41.612041 | 22 | 2 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 194.698806 |  39.987679 | 174.045090 |  41.830307 | 22 | 2 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 192.940360 |  41.007828 | 171.797442 |  42.008149 | 22 | 2 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 191.107974 |  42.010561 | 169.515033 |  42.142953 | 22 | 2 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 189.203555 |  42.990165 | 167.207640 |  42.232710 | 22 | 2 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 187.229907 |  43.941032 | 164.885531 |  42.276069 | 22 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 197.876873 |  53.358325 | 165.100648 |  54.002919 | 22 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 197.876873 |  53.358325 | 165.100648 |  54.002919 | 22 | 3 | 2 |   90.450299 |    2.431044 | 1
000000025 | 196.166320 |  52.131473 | 165.066210 |  52.397704 | 22 | 2 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 194.516655 |  50.856415 | 165.033012 |  50.760651 | 22 | 2 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 192.930387 |  49.538223 | 165.001084 |  49.096905 | 22 | 2 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 191.408681 |  48.182104 | 164.970413 |  47.411487 | 22 | 2 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 189.951751 |  46.793446 | 164.940964 |  45.709433 | 22 | 2 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 188.559141 |  45.377835 | 164.912688 |  43.995878 | 22 | 2 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 187.229907 |  43.941032 | 164.885531 |  42.276069 | 22 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 209.224343 |  45.647790 | 182.690350 |  52.355434 | 22 | 2 | 1 |  128.000000 |    1.500000 | 1
000000039 | 207.460811 |  47.125374 | 179.650679 |  52.861442 | 22 | 2 | 1 |  486.400000 |    1.500000 | 1
000000040 | 205.538935 |  48.599512 | 176.467901 |  53.284962 | 22 | 2 | 1 |  844.800000 |    1.500000 | 1
000000041 | 203.453915 |  50.057498 | 173.167795 |  53.616807 | 22 | 2 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 201.200862 |  51.486486 | 169.779184 |  53.849528 | 22 | 2 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 198.775686 |  52.873439 | 166.333662 |  53.977734 | 22 | 2 | 1 | 1920.000000 |    1.500000 | 1
000000043 | 198.775686 |  52.873439 | 166.333662 |  53.977734 | 22 | 3 | 2 |  217.948895 |    0.219101 | 1
000000044 | 198.867171 |  37.337111 | 179.587966 |  41.202969 | 22 | 2 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 196.939254 |  38.609586 | 176.984143 |  41.535267 | 22 | 2 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 194.897114 |  39.876349 | 174.296967 |  41.813422 | 22 | 2 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 192.741964 |  41.126608 | 171.542249 |  42.031373 | 22 | 2 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 190.476032 |  42.349733 | 168.736955 |  42.184312 | 22 | 2 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 188.103194 |  43.535243 | 165.899300 |  42.268810 | 22 | 2 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 197.130998 |  52.825951 | 165.095044 |  53.307194 | 22 | 2 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 195.075078 |  51.289356 | 165.053334 |  51.317773 | 22 | 2 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 193.113247 |  49.685386 | 165.013535 |  49.285664 | 22 | 2 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 191.248190 |  48.023564 | 164.975643 |  47.220152 | 22 | 2 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 189.480338 |  46.313811 | 164.939590 |  45.130521 | 22 | 2 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 187.808645 |  44.566484 | 164.905286 |  43.026271 | 22 | 2 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 187.241209 |  43.942778 | 164.893577 |  42.281887 | 22 | 2 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 187.241209 |  43.942778 | 164.893577 |  42.281887 | 22 | 2 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 208.546161 |  45.179701 | 182.483170 |  51.700074 | 22 | 2 | 1 |  128.000000 |  128.000000 | 0
000000061 | 206.762987 |  46.647658 | 179.470217 |  52.195401 | 22 | 2 | 1 |  486.400000 |  128.000000 | 0
000000062 | 204.824053 |  48.111642 | 176.319415 |  52.609927 | 22 | 2 | 1 |  844.800000 |  128.000000 | 0
000000063 | 202.724967 |  49.559035 | 173.055716 |  52.934704 | 22 | 2 | 1 | 1203.200000 |  128.000000 | 0
