# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:17.132548
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 195.786331 | -38.961577 | 210.692251 | -29.522608 | 10 | 2 | 3 |  292.928572 |    0.500000 | 1
000000010 | 193.916627 | -38.366578 | 208.884101 | -29.634305 | 10 | 2 | 3 |  585.357143 |    0.500000 | 1
000000011 | 192.042216 | -37.738364 | 207.041051 | -29.730568 | 10 | 2 | 3 |  877.785714 |    0.500000 | 1
000000012 | 190.171111 | -37.078012 | 205.169627 | -29.809035 | 10 | 1 | 2 |  977.828492 |    4.156839 | 1
000000012 | 190.171111 | -37.078012 | 205.169627 | -29.809035 | 10 | 2 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 188.310544 | -36.387174 | 203.276331 | -29.867876 | 10 | 1 | 2 |  685.216146 |   11.663242 | 0
000000013 | 188.310544 | -36.387174 | 203.276331 | -29.867876 | 10 | 2 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 186.467046 | -35.668040 | 201.367686 | -29.905771 | 10 | 1 | 2 |  392.826360 |   16.965231 | 0
000000014 | 186.467046 | -35.668040 | 201.367686 | -29.905771 | 10 | 2 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 184.646519 | -34.923282 | 199.450263 | -29.921885 | 10 | 1 | 2 |  100.590288 |   20.166514 | 0
000000015 | 184.646519 | -34.923282 | 199.450263 | -29.921885 | 10 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 190.529207 | -49.751024 | 212.958200 | -40.790714 | 10 | 2 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 188.214091 | -49.120053 | 210.822173 | -41.033291 | 10 | 2 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 185.921547 | -48.432356 | 208.635278 | -41.239406 | 10 | 2 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 183.662256 | -47.690281 | 206.406067 | -41.406001 | 10 | 2 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 181.445592 | -46.896880 | 204.143586 | -41.530573 | 10 | 2 | 3 | 1462.642857 | 2047.500000 | 1
