# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:01.943217
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 241.426250 |  34.616962 | 227.993920 |  53.968766 | 51 | 2 | 1 | 1845.005552 |    0.322515 | 1
000000009 | 241.426250 |  34.616962 | 227.993920 |  53.968766 | 51 | 3 | 2 |  292.928571 |    0.500000 | 1
000000010 | 243.296324 |  34.013655 | 230.806022 |  53.879874 | 51 | 3 | 2 |  585.357143 |    0.500000 | 1
000000011 | 245.130671 |  33.391849 | 233.585509 |  53.732554 | 51 | 3 | 2 |  877.785714 |    0.500000 | 1
000000012 | 246.924477 |  32.755288 | 236.317161 |  53.529789 | 51 | 3 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 248.673344 |  32.108132 | 238.986871 |  53.275691 | 51 | 3 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 250.373210 |  31.454988 | 241.581823 |  52.975461 | 51 | 3 | 2 | 1755.071429 |    0.500000 | 1
000000015 | 252.020234 |  30.800959 | 244.090545 |  52.635347 | 51 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 247.530279 |  45.374492 | 229.326367 |  65.671315 | 51 | 3 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 249.706641 |  44.618020 | 233.456082 |  65.503048 | 51 | 3 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 251.812566 |  43.826512 | 237.490669 |  65.226390 | 51 | 3 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 253.843312 |  43.005375 | 241.389932 |  64.848291 | 51 | 3 | 2 | 1170.214285 | 2047.500000 | 1
000000021 | 255.795214 |  42.160264 | 245.121211 |  64.377795 | 51 | 3 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 257.665507 |  41.297024 | 248.660048 |  63.825514 | 51 | 3 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 259.452080 |  40.421678 | 251.989873 |  63.203140 | 51 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 252.020234 |  30.800959 | 244.090545 |  52.635347 | 51 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 252.958420 |  32.130508 | 244.957536 |  54.098382 | 51 | 3 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 253.935954 |  33.484815 | 245.893695 |  55.587897 | 51 | 3 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 254.954003 |  34.857721 | 246.908407 |  57.097242 | 51 | 3 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 256.013692 |  36.243399 | 248.012314 |  58.619939 | 51 | 3 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 257.116051 |  37.636242 | 249.217558 |  60.149542 | 51 | 3 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 258.261958 |  39.030790 | 250.538065 |  61.679514 | 51 | 3 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 259.452080 |  40.421678 | 251.989873 |  63.203140 | 51 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 240.360096 |  34.952867 | 226.399737 |  53.997827 | 51 | 2 | 1 | 2009.948770 |    1.114920 | 1
000000038 | 240.360096 |  34.952867 | 226.399737 |  53.997827 | 51 | 3 | 2 |  128.000000 |    1.500000 | 1
000000039 | 242.669777 |  34.225057 | 229.858031 |  53.922012 | 51 | 3 | 2 |  486.400000 |    1.500000 | 1
000000040 | 244.928407 |  33.467704 | 233.275400 |  53.757356 | 51 | 3 | 2 |  844.800000 |    1.500000 | 1
000000041 | 247.126932 |  32.687536 | 236.623458 |  53.508867 | 51 | 3 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 249.257246 |  31.892215 | 239.876248 |  53.184112 | 51 | 3 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 251.311968 |  31.090424 | 243.010729 |  52.793104 | 51 | 3 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 246.270439 |  45.778404 | 226.972038 |  65.710756 | 51 | 3 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 248.974086 |  44.872932 | 232.065495 |  65.566560 | 51 | 3 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 251.574853 |  43.912225 | 237.039035 |  65.257073 | 51 | 3 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 254.063514 |  42.906101 | 241.816176 |  64.794041 | 51 | 3 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 256.433302 |  41.864961 | 246.336896 |  64.194042 | 51 | 3 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 258.679408 |  40.799636 | 250.559502 |  63.477071 | 51 | 3 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 252.418950 |  31.379474 | 244.452047 |  53.270822 | 51 | 3 | 2 | 2046.500000 |  128.000000 | 0
000000051 | 253.595013 |  33.026560 | 245.559629 |  55.082744 | 51 | 3 | 2 | 2046.500000 |  486.400000 | 0
000000052 | 254.831349 |  34.704672 | 246.780290 |  56.927812 | 51 | 3 | 2 | 2046.500000 |  844.800000 | 0
000000053 | 256.130053 |  36.402949 | 248.133091 |  58.794037 | 51 | 3 | 2 | 2046.500000 | 1203.200000 | 0
000000054 | 257.493013 |  38.111061 | 249.640418 |  60.669539 | 51 | 3 | 2 | 2046.500000 | 1561.600000 | 0
000000055 | 258.921764 |  39.818996 | 251.328773 |  62.542215 | 51 | 3 | 2 | 2046.500000 | 1920.000000 | 0
000000058 | 259.441970 |  40.419941 | 251.973648 |  63.200181 | 51 | 3 | 2 | 2046.500000 | 2046.500000 | 1
000000059 | 259.441970 |  40.419941 | 251.973648 |  63.200181 | 51 | 3 | 2 | 2046.500000 | 2046.500000 | 1
000000060 | 240.660990 |  35.597972 | 226.424899 |  54.687961 | 51 | 3 | 2 |  128.000000 |  128.000000 | 0
000000061 | 242.994479 |  34.860086 | 229.955124 |  54.608727 | 51 | 3 | 2 |  486.400000 |  128.000000 | 0
000000062 | 245.274594 |  34.090895 | 233.442152 |  54.436768 | 51 | 3 | 2 |  844.800000 |  128.000000 | 0
000000063 | 247.492226 |  33.297236 | 236.856131 |  54.177270 | 51 | 3 | 2 | 1203.200000 |  128.000000 | 0
000000064 | 249.639289 |  32.486845 | 240.169938 |  53.838038 | 51 | 3 | 2 | 1561.600000 |  128.000000 | 0
000000065 | 251.708488 |  31.668441 | 243.359730 |  53.429355 | 51 | 3 | 2 | 1920.000000 |  128.000000 | 0
000000066 | 241.555744 |  37.453249 | 226.501592 |  56.677194 | 51 | 3 | 2 |  128.000000 |  486.400000 | 0
000000067 | 243.957334 |  36.686241 | 230.251146 |  56.587876 | 51 | 3 | 2 |  486.400000 |  486.400000 | 0
000000068 | 246.298439 |  35.883082 | 233.949918 |  56.394418 | 51 | 3 | 2 |  844.800000 |  486.400000 | 0
000000069 | 248.569789 |  35.050982 | 237.563191 |  56.102636 | 51 | 3 | 2 | 1203.200000 |  486.400000 | 0
000000070 | 250.763367 |  34.197969 | 241.060048 |  55.721188 | 51 | 3 | 2 | 1561.600000 |  486.400000 | 0
000000071 | 252.872154 |  33.332932 | 244.414100 |  55.261310 | 51 | 3 | 2 | 1920.000000 |  486.400000 | 0
000000072 | 242.515875 |  39.341266 | 226.587520 |  58.709082 | 51 | 3 | 2 |  128.000000 |  844.800000 | 0
000000073 | 244.986423 |  38.544187 | 230.582851 |  58.608948 | 51 | 3 | 2 |  486.400000 |  844.800000 | 0
000000074 | 247.388504 |  37.706281 | 234.517717 |  58.392494 | 51 | 3 | 2 |  844.800000 |  844.800000 | 0
