# TIC RA DEC 
0 111.57275758359174 -59.55221175731705 
1 113.70861212384374 -58.384845457156814 
2 115.74418672116133 -57.159921334328324 
3 117.67779575334472 -55.88329344713154 
4 119.50981212991404 -54.561006631237184 
5 121.24205810553475 -53.19928469306184 
6 122.8773583131769 -51.80449859304582 
7 124.41921103395143 -50.38311695789607 
8 111.57275758359174 -59.55221175731705 
9 114.01210023325444 -60.68761150567991 
10 116.62496873447922 -61.76768297024338 
11 119.41255689606577 -62.78356727963234 
12 122.37193042313577 -63.72656309903586 
13 125.49480433184881 -64.58832495383496 
14 128.76629127170764 -65.36110536472671 
15 132.16376394651897 -66.0380508754394 
16 124.41921103395143 -50.38311695789607 
17 126.71012812198117 -51.31452851234621 
18 129.08580379089787 -52.19651492786977 
19 131.5391453851203 -53.0236859921345 
20 134.0610983711406 -53.79130047220873 
21 136.64056831830894 -54.495386437051096 
22 139.26436681089314 -55.13284043949128 
23 141.91715536706573 -55.701502760400444 
24 132.16376394651897 -66.0380508754394 
25 133.96638531370922 -64.68183278654023 
26 135.61132662239814 -63.27296564054322 
27 137.1118577590554 -61.81944087343203 
28 138.4809856295921 -60.32869020912216 
29 139.73094391495346 -58.80771063698518 
30 140.87295566193228 -57.26317335312163 
31 141.91715536706573 -55.701502760400444 
32 112.52418559837278 -59.05460413121004 
33 115.07482645706493 -57.5843188368616 
34 117.47285306669583 -56.03337149101094 
35 119.71814166848334 -54.412813121455464 
36 121.81400441564308 -52.7340993531214 
37 123.76594015282286 -51.00900335824181 
38 112.62269055812237 -60.04955400613675 
39 115.72871511503027 -61.40488199600308 
40 119.09686735235113 -62.668289272974484 
41 122.72349626189003 -63.82368816559404 
42 126.59319217887514 -64.85574808884141 
43 130.67537024445633 -65.75056776817668 
44 125.4022023688759 -50.7998651179013 
45 128.26793240220158 -51.90898350521545 
46 131.25418147861006 -52.938430858587 
47 134.34510030767348 -53.879200460482465 
48 137.5202560233685 -54.723989056887596 
49 140.75447449693465 -55.467470329669815 
50 132.95831133008951 -65.45163041737828 
51 135.06037645939116 -63.75306731810877 
52 136.93876591212467 -61.983418318096014 
53 138.61756217813544 -60.15659154062194 
54 140.11925421783397 -58.28548097401333 
55 141.46404722035726 -56.382263716223484 
56 111.58827840298117 -59.55229087767323 
57 111.58827840298117 -59.55229087767323 
58 141.90463779464312 -55.70503931694922 
59 141.90463779464312 -55.70503931694922 
60 113.56088018229956 -59.5464986947206 
61 116.6673493752853 -60.8863310475232 
62 120.02551990720926 -62.13412342146746 
63 123.62992343662069 -63.274296662933466 
64 127.46379778771195 -64.2921731869044 
65 131.49610671371417 -65.17461645102055 
66 116.11278148050192 -58.060658888631565 
67 119.2058095412638 -59.35607145656811 
68 122.5216844670866 -60.55980207358134 
69 126.05074155993425 -61.657688994407884 
70 129.77343254491555 -62.63681427946287 
71 133.6583728752871 -63.48605500043176 
72 118.505361717022 -56.49390505790989 
73 121.56643245624872 -57.744856768799224 
74 124.82309087412568 -58.90548580575474 
75 128.26275362946646 -59.962981759042904 
76 131.8643818234919 -60.90601871256995 
77 135.59727032641328 -61.725226232064315 
78 120.73972072477311 -54.857547508780485 
79 123.7541795793603 -56.06469649446829 
80 126.93905766431529 -57.1838082998763 
81 130.27991936458176 -58.203332048731795 
82 133.75521319343457 -59.1133486728186 
83 137.33556573918267 -59.905970903473175 
84 122.82029668108305 -53.16323392870719 
85 125.7769305772154 -54.327719843266095 
86 128.88115515106853 -55.40727021757076 
87 132.1175231881608 -56.391488957323375 
88 135.4646642914547 -57.27168124027935 
89 138.89489990504765 -58.04119257561117 
90 124.75358506077292 -51.42287647877367 
91 127.64413571326459 -52.5461538343464 
92 130.6618510492879 -53.588284190959904 
93 133.79090165287982 -54.53991739039444 
94 137.01055607191688 -55.393414227250254 
95 140.29498198648014 -56.14313512594396 
