# TIC RA DEC 
0 10.097605795930429 -27.896875589551286 
1 11.176457327027329 -29.118227582630265 
2 12.29639946386897 -30.36171112086581 
3 13.457608556998217 -31.62124611870899 
4 14.660192047118022 -32.89107430672659 
5 15.904106896186633 -34.16569528756894 
6 17.189084196527187 -35.43980622028128 
7 18.514558949293434 -36.70826316692523 
8 10.097605795930429 -27.896875589551286 
9 8.601659445029888 -28.701002815949213 
10 7.055029718423219 -29.512955999557743 
11 5.4604469526581285 -30.327261484580486 
12 3.820797134907975 -31.138862188547098 
13 2.1392262474009103 -31.943084052537596 
14 0.41923250645001436 -32.73560019910467 
15 358.6647369379375 -33.512410350792756 
16 18.514558949293434 -36.70826316692523 
17 16.97271809655605 -37.73363116638354 
18 15.355290541625727 -38.75883729166514 
19 13.6628998519967 -39.777949867370445 
20 11.89641198953526 -40.78517316718732 
21 10.05719214851466 -41.774788096192765 
22 8.147328176274547 -42.74114785465551 
23 6.169802988621417 -43.67872638297094 
24 358.6647369379375 -33.512410350792756 
25 359.5753848220161 -34.92945137486915 
26 0.5367122812417615 -36.367612510481564 
27 1.5504714130378998 -37.82127195941939 
28 2.618621324091806 -39.2848778081796 
29 3.7432145507193075 -40.752824350165184 
30 4.926293740022338 -42.219388455698116 
31 6.169802988621417 -43.67872638297094 
32 10.557903364164854 -28.429046223526306 
33 11.907709982300307 -29.941750790139352 
34 13.319427896412934 -31.481615621467643 
35 14.793288861645303 -33.0379088762552 
36 16.329206537292215 -34.600497525569025 
37 17.926567702966395 -36.15968562787784 
38 9.455369327478413 -28.25033089300177 
39 7.587442206999918 -29.241986908523884 
40 5.6460703638090335 -30.239903581519062 
41 3.636496314797972 -31.234598476436986 
42 1.5645215861007966 -32.21746218780073 
43 359.4367591385703 -33.1806641746119 
44 17.84703380319711 -37.15059302217877 
45 15.906434806422494 -38.407812311354874 
46 13.852927828905504 -39.65887682867434 
47 11.687996801416721 -40.89306609150866 
48 9.414183548704456 -42.09985235585916 
49 7.035700312732861 -43.26888783582638 
50 359.0617609602948 -34.12462497929562 
51 0.21188694500098612 -35.87618562408953 
52 1.4398485458717498 -37.6538656945246 
53 2.7491703067521165 -39.447422931365566 
54 4.143616991202325 -41.24653024209486 
55 5.6269091918361935 -43.04059980689173 
56 10.096198907326418 -27.90373759055634 
57 10.096198907326418 -27.90373759055634 
58 6.172318743882951 -43.67060423150197 
59 6.172318743882951 -43.67060423150197 
60 9.91454616411525 -28.782085445939913 
61 8.038136556627583 -29.791172783252282 
62 6.086202844419225 -30.805275256010994 
63 4.063840432175242 -31.814887486766207 
64 1.9767408249977558 -32.811351368801006 
65 359.83145796713023 -33.786751640367534 
66 11.258064673338302 -30.31267735312217 
67 9.359935635228222 -31.37031283563155 
68 7.380106130281741 -32.42978454082068 
69 5.3232004858453115 -33.48150455558767 
70 3.194553549470705 -34.516630639808135 
71 1.000520522251384 -35.52695093152827 
72 12.664924146521619 -31.86991738966659 
73 10.748892279835603 -32.97501764793782 
74 8.744568561537518 -34.07930584155334 
75 6.656018328767261 -35.17305313920002 
76 4.4881353400800075 -36.2471493811263 
77 2.247003527055432 -37.29299821680618 
78 14.135546741824374 -33.44312184673219 
79 12.205985079556227 -34.594748201557316 
80 10.181153681830782 -35.74342709824471 
81 8.064463105971493 -36.879211840477275 
82 5.860259274711623 -37.992639150830676 
83 3.5742477136574693 -39.074648201386786 
84 15.670049625135803 -35.02217053261949 
85 13.73193635698448 -36.21940310302158 
86 11.691237787529646 -37.41202958534711 
87 9.550610372237218 -38.58981136810827 
88 7.31372677179811 -39.74286166596417 
89 4.985773739274051 -40.86159431452123 
90 17.268035853273318 -36.5973314055467 
91 15.326997398283623 -37.839120607621865 
92 13.275782958129906 -39.0750854020353 
93 11.116198233767829 -40.294637932324385 
94 8.851105041836968 -41.48742189498928 
95 6.485002662871424 -42.6432905620387 
