# TIC RA DEC 
0 108.38965189090138 -77.3845409281905 
1 107.78216887155449 -77.20109669890375 
2 107.18970214620299 -77.01568655595291 
3 106.61185576991232 -76.82836823176547 
4 106.0482384827332 -76.63919789680986 
5 105.49846449221799 -76.44823018919818 
6 104.96215415025128 -76.25551825183173 
7 104.43893450864194 -76.06111376754596 
8 103.92843978516886 -75.86506699867518 
9 103.43031176587213 -75.66742683748045 
10 102.94420007225507 -75.46824083608338 
11 102.46976241687852 -75.26755525909057 
12 102.00666476240998 -75.06541512331377 
13 101.55458147304626 -74.86186425789329 
14 101.11319532471695 -74.65694532410916 
15 100.68219759545644 -74.45069988855819 
16 100.26128802229567 -74.24316845373548 
17 99.8501747596797 -74.034390502245 
18 99.44857431445762 -73.82440454249618 
19 99.05621145983984 -73.6132481553671 
20 98.6728191173965 -73.40095803408083 
21 98.29813822012521 -73.18757002155597 
22 97.93191757914839 -72.97311915637069 
23 97.57391370273113 -72.75763969715082 
24 97.22389068016724 -72.54116518880265 
25 96.88161994138896 -72.32372845894967 
26 96.54688012797541 -72.10536168194805 
27 96.21945688829358 -71.88609639911405 
28 95.89914269701998 -71.66596355389046 
29 95.58573666128694 -71.44499351809718 
30 95.27904433238065 -71.2232161205955 
31 94.9788775219345 -71.00066067766332 
32 94.68505410714359 -70.77735601357156 
33 94.39739784871121 -70.55333048742814 
34 94.11573820712549 -70.32861201601943 
35 93.83991014989674 -70.10322808605206 
36 93.56975400217318 -69.87720579631014 
37 93.3051152301384 -69.65057184336105 
38 93.04584431206405 -69.42335257209837 
39 92.79179653255227 -69.19557396037959 
40 92.54283185514693 -68.96726166311491 
41 92.29881473828581 -68.73844100492059 
42 92.05961399065907 -68.50913700075293 
43 91.82510261314374 -68.27937436030794 
44 91.59515768218917 -68.04917752437007 
45 91.3696601584968 -67.81857062973911 
46 91.14849479558039 -67.58757755832295 
47 90.931549989358 -67.35622192886925 
48 90.71871764513295 -67.12452709964342 
49 90.50989306444664 -66.89251618422077 
50 108.38965189090138 -77.3845409281905 
51 109.25585376231592 -77.24205250179956 
52 110.10267153536151 -77.09672641885653 
53 110.93034025804039 -76.94866771617146 
54 111.73911849399806 -76.7979794816673 
55 112.52928529209115 -76.64476276378011 
56 113.30113726675849 -76.4891164811413 
57 114.05498596699245 -76.3311373723461 
58 114.79115536774947 -76.17091994546594 
59 115.50997957849395 -76.00855644859766 
60 116.21180074230713 -75.84413685427067 
61 116.89696711726201 -75.67774885573456 
62 117.56583133071055 -75.5094778734383 
63 118.2187488193125 -75.33940707356638 
64 118.85607636419095 -75.16761738520978 
65 119.47817084666896 -74.99418753586988 
66 120.08538811116824 -74.81919408768222 
67 120.67808194503561 -74.64271147738555 
68 121.25660319772213 -74.46481206320252 
69 121.82129901488996 -74.28556617535467 
70 122.37251215006548 -74.10504216670174 
71 122.91058038668058 -73.92330646763365 
72 123.43583603242413 -73.74042364146193 
73 123.94860551808645 -73.5564564433344 
74 124.4492090144826 -73.37146587574962 
75 124.93796019338278 -73.18551125062615 
76 125.41516596260472 -72.998650245204 
77 125.88112627714375 -72.8109389603132 
78 126.33613404461306 -72.6224319805969 
79 126.78047499068988 -72.43318242987968 
80 127.2144276552266 -72.24324203001478 
81 127.63826330337662 -72.0526611542594 
82 128.0522459797626 -71.86148888382736 
83 128.456632513907 -71.66977306069622 
84 128.85167259929236 -71.47756034020848 
85 129.23760881463218 -71.28489624149212 
86 129.61467674294533 -71.09182519753936 
87 129.9831050799156 -70.89839060296968 
88 130.34311572787945 -70.70463486053814 
89 130.6949239165005 -70.51059942631082 
90 131.03873834542202 -70.31632485286349 
91 131.37476133355554 -70.12185083044584 
92 131.70318891717582 -69.92721622870911 
93 132.02421106853956 -69.73245913241158 
94 132.3380117697308 -69.53761688150756 
95 132.64476924344214 -69.34272610247062 
96 132.94465606692734 -69.14782274348984 
97 133.23783934008364 -68.95294210544951 
98 133.5244808197437 -68.75811887366062 
99 133.80473715422303 -68.56338713975883 
100 90.50989306444664 -66.89251618422077 
101 91.09948715264045 -66.81022852344172 
102 91.68503914351517 -66.72576316701246 
103 92.26645383299233 -66.6391499403778 
104 92.84364098080044 -66.55041944213525 
105 93.4165153001613 -66.45960300074313 
106 93.98499647690868 -66.36673262873188 
107 94.54900906511855 -66.27184098109005 
108 95.10848254608472 -66.17496130676703 
109 95.66335117785421 -66.07612741139836 
110 96.2135540053402 -65.97537360971923 
111 96.75903477495324 -65.87273468396134 
112 97.29974182347163 -65.76824584667501 
113 97.83562804874028 -65.66194269353919 
114 98.36665074675236 -65.55386117308684 
115 98.89277158968986 -65.44403753770459 
116 99.41395643815245 -65.33250831852916 
117 99.93017529914712 -65.21931027917655 
118 100.44140216296421 -65.10448038864777 
119 100.94761489712344 -64.98805578616306 
120 101.44879512964698 -64.87007374814098 
121 101.94492810563659 -64.75057166110896 
122 102.43600256205072 -64.6295869924606 
123 102.92201060038083 -64.50715726257674 
124 103.40294755455136 -64.38332001905677 
125 103.8788118262595 -64.25811281969926 
126 104.34960480800571 -64.13157319750921 
127 104.81533066290766 -64.00373865961755 
128 105.27599629102727 -63.87464664489835 
129 105.73161108138159 -63.74433453399131 
130 106.18218689757396 -63.612839604581275 
131 106.62773783579007 -63.48019904491152 
132 107.06828016375049 -63.34644992396534 
133 107.50383215774711 -63.21162918961303 
134 107.9344140153818 -63.07577364848871 
135 108.36004767119532 -62.938919975007096 
136 108.7807567394326 -62.80110468680221 
137 109.19656632937523 -62.662364158942815 
138 109.60750299818673 -62.52273459995977 
139 110.01359459675282 -62.38225206164042 
140 110.41487016290954 -62.24095243727977 
141 110.81135982577902 -62.09887145841843 
142 111.20309471159632 -61.95604469294062 
143 111.59010683743163 -61.8125075492729 
144 111.97242900631609 -61.668295282599246 
145 112.35009473944802 -61.52344299036244 
146 112.72313818303422 -61.37798561823872 
147 113.0915940162626 -61.231957968009816 
148 113.45549738263156 -61.08539469898185 
149 113.81488382556829 -60.938330329301415 
150 133.80473715422303 -68.56338713975883 
151 133.30629552080333 -68.44215959144938 
152 132.81119486441253 -68.3191956161445 
153 132.31950018784147 -68.1945096019518 
154 131.83127255699029 -68.06811658614393 
155 131.34656914384928 -67.94003222778849 
156 130.8654432517469 -67.81027278299226 
157 130.38794441154667 -67.67885507424985 
158 129.9141183933895 -67.54579646892078 
159 129.44400731011186 -67.41111484976939 
160 128.9776496773774 -67.27482859069498 
161 128.51508050841784 -67.13695652990496 
162 128.05633137913375 -66.99751794716882 
163 127.60143052996013 -66.85653253816974 
164 127.15040292409336 -66.71402039471582 
165 126.70327039782674 -66.5700019754616 
166 126.26005172550376 -66.424498087052 
167 125.8207626928201 -66.27752986568728 
168 125.38541624670975 -66.12911875011727 
169 124.9540225683895 -65.97928646469339 
170 124.52658917582777 -65.8280549997343 
171 124.10312103076546 -65.67544659195423 
172 123.68362063565414 -65.52148370691707 
173 123.26808813860953 -65.36618902101715 
174 122.85652143155028 -65.20958540499072 
175 122.4489162508933 -65.05169590758764 
176 122.04526628143616 -64.89254373912044 
177 121.64556324139107 -64.73215225848195 
178 121.24979697981661 -64.5705449586694 
179 120.85795559229935 -64.40774544912269 
180 120.47002546703189 -64.24377745082157 
181 120.08599142819631 -64.0786647739122 
182 119.70583677888548 -63.91243131399329 
183 119.32954340782442 -63.74510103664105 
184 118.95709187034957 -63.57669796669451 
185 118.58846144944692 -63.40724618212175 
186 118.22363027318188 -63.2367697952603 
187 117.86257535008164 -63.0652929521825 
188 117.50527265231874 -62.89283982164171 
189 117.1516972054413 -62.71943458149761 
190 116.80182312318058 -62.545101418880726 
191 116.45562370164883 -62.369864514942776 
192 116.11307145391028 -62.193748045197076 
193 115.77413820753608 -62.016776161823294 
194 115.43879512039204 -61.83897299921166 
195 115.10701274736677 -61.66036266500163 
196 114.7787611301531 -61.48096922196537 
197 114.45400977699708 -61.30081670590632 
198 114.1327277863125 -61.11992909516943 
199 113.81488382556829 -60.938330329301415 
