# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:51.221488
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  50.003261 |  17.281234 |  52.128919 |  -1.055689 | 43 | 2 | 1 | 1845.005552 |    0.322515 | 1
000000009 |  50.003261 |  17.281234 |  52.128919 |  -1.055689 | 43 | 3 | 2 |  292.928571 |    0.500000 | 1
000000010 |  50.457298 |  15.681217 |  52.142576 |  -2.713824 | 43 | 3 | 2 |  585.357143 |    0.500000 | 1
000000011 |  50.907288 |  14.091807 |  52.162022 |  -4.361537 | 43 | 3 | 2 |  877.785714 |    0.500000 | 1
000000012 |  51.352983 |  12.518125 |  52.187547 |  -5.993694 | 43 | 3 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  51.794264 |  10.965410 |  52.219609 |  -7.605080 | 43 | 3 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  52.231146 |   9.439094 |  52.258875 |  -9.190324 | 43 | 3 | 2 | 1755.071429 |    0.500000 | 1
000000015 |  52.663771 |   7.944923 |  52.306271 | -10.743787 | 43 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  62.071496 |  19.846489 |  63.851971 |  -1.093764 | 43 | 3 | 2 |  292.928571 | 2047.500000 | 1
000000018 |  62.408921 |  18.161620 |  63.853116 |  -2.808569 | 43 | 3 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  62.737968 |  16.486744 |  63.854380 |  -4.512644 | 43 | 3 | 2 |  877.785714 | 2047.500000 | 1
000000020 |  63.058503 |  14.827018 |  63.855764 |  -6.200820 | 43 | 3 | 2 | 1170.214285 | 2047.500000 | 1
000000021 |  63.370391 |  13.187529 |  63.857272 |  -7.868000 | 43 | 3 | 2 | 1462.642857 | 2047.500000 | 1
000000022 |  63.673484 |  11.573332 |  63.858911 |  -9.509117 | 43 | 3 | 2 | 1755.071429 | 2047.500000 | 1
000000023 |  63.967587 |   9.989547 |  63.860693 | -11.119035 | 43 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000024 |  52.663771 |   7.944923 |  52.306271 | -10.743787 | 43 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000025 |  54.205652 |   8.223533 |  53.882843 | -10.841660 | 43 | 3 | 2 | 2047.500000 |  292.928571 | 0
000000026 |  55.780266 |   8.510266 |  55.493655 | -10.924774 | 43 | 3 | 2 | 2047.500000 |  585.357143 | 0
000000027 |  57.382427 |   8.802644 |  57.132761 | -10.993202 | 43 | 3 | 2 | 2047.500000 |  877.785714 | 0
000000028 |  59.007142 |   9.098520 |  58.794493 | -11.046925 | 43 | 3 | 2 | 2047.500000 | 1170.214286 | 0
000000029 |  60.649506 |   9.396025 |  60.473343 | -11.085865 | 43 | 3 | 2 | 2047.500000 | 1462.642857 | 0
000000030 |  62.304628 |   9.693516 |  62.163879 | -11.109926 | 43 | 3 | 2 | 2047.500000 | 1755.071429 | 0
000000031 |  63.967587 |   9.989547 |  63.860693 | -11.119035 | 43 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000038 |  49.751062 |  18.187793 |  52.129136 |  -0.117846 | 43 | 2 | 1 | 2009.948770 |    1.114920 | 1
000000038 |  49.751062 |  18.187793 |  52.129136 |  -0.117846 | 43 | 3 | 2 |  128.000000 |    1.500000 | 1
000000039 |  50.309568 |  16.223032 |  52.142740 |  -2.153700 | 43 | 3 | 2 |  486.400000 |    1.500000 | 1
000000040 |  50.862167 |  14.271624 |  52.164943 |  -4.176498 | 43 | 3 | 2 |  844.800000 |    1.500000 | 1
000000041 |  51.408349 |  12.342974 |  52.196220 |  -6.176798 | 43 | 3 | 2 | 1203.200000 |    1.500000 | 1
000000042 |  51.947897 |  10.446730 |  52.237420 |  -8.144993 | 43 | 3 | 2 | 1561.600000 |    1.500000 | 1
000000043 |  52.480890 |   8.593018 |  52.289875 | -10.071090 | 43 | 3 | 2 | 1920.000000 |    1.500000 | 1
000000044 |  61.871366 |  20.798081 |  63.845493 |  -0.123865 | 43 | 3 | 2 |  128.000000 | 2046.500000 | 1
000000045 |  62.289572 |  18.729829 |  63.846836 |  -2.229225 | 43 | 3 | 2 |  486.400000 | 2046.500000 | 1
000000046 |  62.695269 |  16.673935 |  63.848362 |  -4.321125 | 43 | 3 | 2 |  844.800000 | 2046.500000 | 1
000000047 |  63.088203 |  14.639926 |  63.850071 |  -6.390019 | 43 | 3 | 2 | 1203.200000 | 2046.500000 | 1
000000048 |  63.468127 |  12.637171 |  63.851973 |  -8.426518 | 43 | 3 | 2 | 1561.600000 | 2046.500000 | 1
000000049 |  63.834748 |  10.674994 |  63.854082 | -10.421272 | 43 | 3 | 2 | 1920.000000 | 2046.500000 | 1
000000050 |  53.330223 |   8.070305 |  52.988893 | -10.783009 | 43 | 3 | 2 | 2046.500000 |  128.000000 | 0
000000051 |  55.242713 |   8.417647 |  54.944974 | -10.892961 | 43 | 3 | 2 | 2046.500000 |  486.400000 | 0
000000052 |  57.199195 |   8.774677 |  56.946537 | -10.980840 | 43 | 3 | 2 | 2046.500000 |  844.800000 | 0
000000053 |  59.190401 |   9.137309 |  58.983041 | -11.046648 | 43 | 3 | 2 | 2046.500000 | 1203.200000 | 0
000000054 |  61.207295 |   9.502094 |  61.044337 | -11.090243 | 43 | 3 | 2 | 2046.500000 | 1561.600000 | 0
000000055 |  63.240860 |   9.866092 |  63.120434 | -11.111460 | 43 | 3 | 2 | 2046.500000 | 1920.000000 | 0
000000058 |  63.960902 |   9.993897 |  63.854880 | -11.113584 | 43 | 3 | 2 | 2046.500000 | 2046.500000 | 1
000000059 |  63.960902 |   9.993897 |  63.854880 | -11.113584 | 43 | 3 | 2 | 2046.500000 | 2046.500000 | 1
000000060 |  50.454248 |  18.362877 |  52.819426 |  -0.118918 | 43 | 3 | 2 |  128.000000 |  128.000000 | 0
000000061 |  51.006586 |  16.388129 |  52.832222 |  -2.162762 | 43 | 3 | 2 |  486.400000 |  128.000000 | 0
000000062 |  51.552391 |  14.426590 |  52.852979 |  -4.193537 | 43 | 3 | 2 |  844.800000 |  128.000000 | 0
000000063 |  52.091157 |  12.487647 |  52.882113 |  -6.201814 | 43 | 3 | 2 | 1203.200000 |  128.000000 | 0
000000064 |  52.622640 |  10.580891 |  52.920375 |  -8.178030 | 43 | 3 | 2 | 1561.600000 |  128.000000 | 0
000000065 |  53.146873 |   8.716343 |  52.968964 | -10.112277 | 43 | 3 | 2 | 1920.000000 |  128.000000 | 0
000000066 |  52.488912 |  18.853441 |  54.809132 |  -0.121418 | 43 | 3 | 2 |  128.000000 |  486.400000 | 0
000000067 |  53.021879 |  16.852793 |  54.819723 |  -2.185346 | 43 | 3 | 2 |  486.400000 |  486.400000 | 0
000000068 |  53.546753 |  14.865050 |  54.836623 |  -4.236133 | 43 | 3 | 2 |  844.800000 |  486.400000 | 0
000000069 |  54.063044 |  12.899589 |  54.860108 |  -6.264352 | 43 | 3 | 2 | 1203.200000 |  486.400000 | 0
000000070 |  54.570457 |  10.965877 |  54.890694 |  -8.260537 | 43 | 3 | 2 | 1561.600000 |  486.400000 | 0
000000071 |  55.068906 |   9.073679 |  54.929237 | -10.214987 | 43 | 3 | 2 | 1920.000000 |  486.400000 | 0
000000072 |  54.579122 |  19.332221 |  56.841542 |  -0.123169 | 43 | 3 | 2 |  128.000000 |  844.800000 | 0
000000073 |  55.089950 |  17.309332 |  56.849997 |  -2.203346 | 43 | 3 | 2 |  486.400000 |  844.800000 | 0
