# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:54.162583
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 154.148524 |  11.787758 | 151.769775 |   1.010800 | 45 | 4 | 1 | 2085.077819 |   13.732423 | 0
000000052 | 154.235834 |  12.009668 | 151.770058 |   1.248588 | 45 | 3 | 4 |   83.591837 |    0.000000 | 1
000000052 | 154.235834 |  12.009668 | 151.770058 |   1.248588 | 45 | 4 | 1 | 2043.310862 |   13.542092 | 0
000000053 | 154.323164 |  12.231560 | 151.770227 |   1.486340 | 45 | 3 | 4 |  125.387755 |    0.000000 | 1
000000053 | 154.323164 |  12.231560 | 151.770227 |   1.486340 | 45 | 4 | 1 | 2001.542909 |   13.310010 | 0
000000054 | 154.410513 |  12.453418 | 151.770280 |   1.724043 | 45 | 3 | 4 |  167.183673 |    0.000000 | 1
000000054 | 154.410513 |  12.453418 | 151.770280 |   1.724043 | 45 | 4 | 1 | 1959.773806 |   13.036115 | 0
000000055 | 154.497878 |  12.675230 | 151.770218 |   1.961681 | 45 | 4 | 1 | 1918.003396 |   12.720327 | 0
000000056 | 154.585255 |  12.896980 | 151.770040 |   2.199239 | 45 | 3 | 4 |  250.775510 |    0.000000 | 1
000000056 | 154.585255 |  12.896980 | 151.770040 |   2.199239 | 45 | 4 | 1 | 1876.231522 |   12.362543 | 0
000000057 | 154.672641 |  13.118655 | 151.769747 |   2.436702 | 45 | 4 | 1 | 1834.458027 |   11.962641 | 0
000000058 | 154.760034 |  13.340239 | 151.769338 |   2.674057 | 45 | 3 | 4 |  334.367347 |    0.000000 | 1
000000058 | 154.760034 |  13.340239 | 151.769338 |   2.674057 | 45 | 4 | 1 | 1792.682749 |   11.520479 | 0
000000059 | 154.847429 |  13.561720 | 151.768812 |   2.911286 | 45 | 4 | 1 | 1750.905525 |   11.035891 | 0
000000060 | 154.934824 |  13.783082 | 151.768169 |   3.148377 | 45 | 4 | 1 | 1709.126191 |   10.508691 | 0
000000061 | 155.022215 |  14.004312 | 151.767409 |   3.385314 | 45 | 4 | 1 | 1667.344579 |    9.938671 | 0
000000062 | 155.109599 |  14.225396 | 151.766531 |   3.622082 | 45 | 3 | 4 |  501.551020 |    0.000000 | 1
000000062 | 155.109599 |  14.225396 | 151.766531 |   3.622082 | 45 | 4 | 1 | 1625.560518 |    9.325598 | 0
000000063 | 155.196971 |  14.446319 | 151.765535 |   3.858665 | 45 | 4 | 1 | 1583.773833 |    8.669219 | 0
000000064 | 155.284329 |  14.667067 | 151.764419 |   4.095050 | 45 | 3 | 4 |  585.142857 |    0.000000 | 1
000000064 | 155.284329 |  14.667067 | 151.764419 |   4.095050 | 45 | 4 | 1 | 1541.984346 |    7.969253 | 0
000000065 | 155.371668 |  14.887627 | 151.763183 |   4.331222 | 45 | 3 | 4 |  626.938775 |    0.000000 | 1
000000065 | 155.371668 |  14.887627 | 151.763183 |   4.331222 | 45 | 4 | 1 | 1500.191876 |    7.225397 | 0
000000066 | 155.458986 |  15.107983 | 151.761827 |   4.567164 | 45 | 3 | 4 |  668.734694 |    0.000000 | 1
000000066 | 155.458986 |  15.107983 | 151.761827 |   4.567164 | 45 | 4 | 1 | 1458.396234 |    6.437320 | 0
000000067 | 155.546276 |  15.328123 | 151.760350 |   4.802863 | 45 | 3 | 4 |  710.530612 |    0.000000 | 1
000000067 | 155.546276 |  15.328123 | 151.760350 |   4.802863 | 45 | 4 | 1 | 1416.597230 |    5.604665 | 1
000000068 | 155.633537 |  15.548032 | 151.758750 |   5.038304 | 45 | 4 | 1 | 1374.794666 |    4.727049 | 1
000000069 | 155.720763 |  15.767696 | 151.757027 |   5.273471 | 45 | 3 | 4 |  794.122449 |    0.000000 | 1
000000069 | 155.720763 |  15.767696 | 151.757027 |   5.273471 | 45 | 4 | 1 | 1332.988340 |    3.804059 | 1
000000070 | 155.807950 |  15.987101 | 151.755180 |   5.508349 | 45 | 4 | 1 | 1291.178041 |    2.835253 | 1
000000071 | 155.895094 |  16.206233 | 151.753207 |   5.742924 | 45 | 4 | 1 | 1249.363555 |    1.820160 | 1
000000072 | 155.982190 |  16.425078 | 151.751109 |   5.977180 | 45 | 3 | 4 |  919.510204 |    0.000000 | 1
000000072 | 155.982190 |  16.425078 | 151.751109 |   5.977180 | 45 | 4 | 1 | 1207.544659 |    0.758274 | 1
000000073 | 156.069234 |  16.643623 | 151.748883 |   6.211102 | 45 | 3 | 4 |  961.306122 |    0.000000 | 1
000000074 | 156.156220 |  16.861852 | 151.746528 |   6.444676 | 45 | 3 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 156.243144 |  17.079753 | 151.744042 |   6.677886 | 45 | 3 | 4 | 1044.897959 |    0.000000 | 1
000000079 | 156.590113 |  17.947789 | 151.732770 |   7.606780 | 45 | 3 | 4 | 1212.081633 |    0.000000 | 1
000000082 | 156.849420 |  18.594679 | 151.722871 |   8.298878 | 45 | 3 | 4 | 1337.469388 |    0.000000 | 1
000000083 | 156.935649 |  18.809446 | 151.719286 |   8.528624 | 45 | 3 | 4 | 1379.265306 |    0.000000 | 1
000000087 | 157.279349 |  19.663824 | 151.703462 |   9.442419 | 45 | 3 | 4 | 1546.448980 |    0.000000 | 1
000000088 | 157.364936 |  19.876175 | 151.699122 |   9.669491 | 45 | 3 | 4 | 1588.244898 |    0.000000 | 1
000000089 | 157.450371 |  20.088000 | 151.694624 |   9.895979 | 45 | 3 | 4 | 1630.040816 |    0.000000 | 1
000000091 | 157.620759 |  20.510014 | 151.685141 |  10.347140 | 45 | 3 | 4 | 1713.632653 |    0.000000 | 1
000000092 | 157.705694 |  20.720174 | 151.680150 |  10.571780 | 45 | 3 | 4 | 1755.428571 |    0.000000 | 1
000000093 | 157.790446 |  20.929750 | 151.674988 |  10.795769 | 45 | 3 | 4 | 1797.224490 |    0.000000 | 1
000000097 | 158.127424 |  21.761918 | 151.652566 |  11.684885 | 45 | 3 | 4 | 1964.408163 |    0.000000 | 1
000000099 | 158.294559 |  22.174111 | 151.640239 |  12.125092 | 45 | 3 | 4 | 2048.000000 |    0.000000 | 1
000000102 | 142.868646 |  16.013713 | 140.037428 |   1.278099 | 45 | 3 | 4 |   83.591837 | 2048.000000 | 1
000000103 | 142.949808 |  16.246980 | 140.037326 |   1.524051 | 45 | 3 | 4 |  125.387755 | 2048.000000 | 1
000000104 | 143.031143 |  16.480167 | 140.037221 |   1.769950 | 45 | 3 | 4 |  167.183674 | 2048.000000 | 1
000000105 | 143.112648 |  16.713261 | 140.037113 |   2.015783 | 45 | 3 | 4 |  208.979592 | 2048.000000 | 1
000000106 | 143.194323 |  16.946244 | 140.037002 |   2.261532 | 45 | 3 | 4 |  250.775510 | 2048.000000 | 1
000000107 | 143.276164 |  17.179102 | 140.036888 |   2.507183 | 45 | 3 | 4 |  292.571429 | 2048.000000 | 1
000000108 | 143.358170 |  17.411821 | 140.036771 |   2.752720 | 45 | 3 | 4 |  334.367346 | 2048.000000 | 1
000000109 | 143.440339 |  17.644385 | 140.036651 |   2.998129 | 45 | 3 | 4 |  376.163265 | 2048.000000 | 1
000000110 | 143.522670 |  17.876778 | 140.036529 |   3.243392 | 45 | 3 | 4 |  417.959184 | 2048.000000 | 1
000000111 | 143.605159 |  18.108987 | 140.036403 |   3.488496 | 45 | 3 | 4 |  459.755102 | 2048.000000 | 1
000000112 | 143.687805 |  18.340995 | 140.036275 |   3.733425 | 45 | 3 | 4 |  501.551021 | 2048.000000 | 1
000000113 | 143.770605 |  18.572789 | 140.036143 |   3.978164 | 45 | 3 | 4 |  543.346939 | 2048.000000 | 1
000000114 | 143.853559 |  18.804352 | 140.036009 |   4.222697 | 45 | 3 | 4 |  585.142857 | 2048.000000 | 1
000000115 | 143.936662 |  19.035671 | 140.035871 |   4.467009 | 45 | 3 | 4 |  626.938776 | 2048.000000 | 1
000000116 | 144.019914 |  19.266730 | 140.035731 |   4.711085 | 45 | 3 | 4 |  668.734694 | 2048.000000 | 1
000000117 | 144.103312 |  19.497514 | 140.035588 |   4.954910 | 45 | 3 | 4 |  710.530612 | 2048.000000 | 1
000000118 | 144.186854 |  19.728009 | 140.035442 |   5.198468 | 45 | 3 | 4 |  752.326531 | 2048.000000 | 1
000000119 | 144.270536 |  19.958200 | 140.035293 |   5.441745 | 45 | 3 | 4 |  794.122449 | 2048.000000 | 1
000000120 | 144.354358 |  20.188072 | 140.035140 |   5.684726 | 45 | 3 | 4 |  835.918367 | 2048.000000 | 1
000000121 | 144.438317 |  20.417611 | 140.034985 |   5.927395 | 45 | 3 | 4 |  877.714285 | 2048.000000 | 1
000000122 | 144.522410 |  20.646801 | 140.034827 |   6.169738 | 45 | 3 | 4 |  919.510204 | 2048.000000 | 1
000000123 | 144.606635 |  20.875629 | 140.034666 |   6.411739 | 45 | 3 | 4 |  961.306123 | 2048.000000 | 1
000000124 | 144.690988 |  21.104080 | 140.034502 |   6.653384 | 45 | 3 | 4 | 1003.102041 | 2048.000000 | 1
000000125 | 144.775469 |  21.332139 | 140.034335 |   6.894658 | 45 | 3 | 4 | 1044.897959 | 2048.000000 | 1
000000126 | 144.860073 |  21.559792 | 140.034164 |   7.135546 | 45 | 3 | 4 | 1086.693878 | 2048.000000 | 1
000000127 | 144.944799 |  21.787024 | 140.033991 |   7.376032 | 45 | 3 | 4 | 1128.489796 | 2048.000000 | 1
000000128 | 145.029644 |  22.013822 | 140.033814 |   7.616103 | 45 | 3 | 4 | 1170.285714 | 2048.000000 | 1
000000129 | 145.114604 |  22.240169 | 140.033635 |   7.855743 | 45 | 3 | 4 | 1212.081633 | 2048.000000 | 1
000000130 | 145.199677 |  22.466053 | 140.033452 |   8.094938 | 45 | 3 | 4 | 1253.877551 | 2048.000000 | 1
000000131 | 145.284860 |  22.691460 | 140.033266 |   8.333673 | 45 | 3 | 4 | 1295.673470 | 2048.000000 | 1
000000132 | 145.370151 |  22.916373 | 140.033077 |   8.571933 | 45 | 3 | 4 | 1337.469388 | 2048.000000 | 1
000000133 | 145.455545 |  23.140780 | 140.032885 |   8.809703 | 45 | 3 | 4 | 1379.265306 | 2048.000000 | 1
000000134 | 145.541040 |  23.364666 | 140.032689 |   9.046969 | 45 | 3 | 4 | 1421.061224 | 2048.000000 | 1
000000135 | 145.626632 |  23.588017 | 140.032491 |   9.283716 | 45 | 3 | 4 | 1462.857143 | 2048.000000 | 1
000000136 | 145.712319 |  23.810819 | 140.032289 |   9.519929 | 45 | 3 | 4 | 1504.653061 | 2048.000000 | 1
000000137 | 145.798097 |  24.033056 | 140.032083 |   9.755593 | 45 | 3 | 4 | 1546.448979 | 2048.000000 | 1
