# TIC RA DEC 
0 35.846390248785205 20.552206419705414 
1 35.1577936177828 21.96044239531651 
2 34.4492105825946 23.39810379118602 
3 33.720505131243776 24.859873560916036 
4 32.97149998453209 26.340369259789433 
5 32.202054710967936 27.834275529231558 
6 31.412131100723016 29.336382602958622 
7 30.601844175799556 30.841580435826508 
8 35.846390248785205 20.552206419705414 
9 37.41383380540129 21.038091506120665 
10 39.02230185231068 21.52734189502004 
11 40.66748606669705 22.016543664478114 
12 42.34486884288932 22.502355718603706 
13 44.04978297561255 22.98166611169615 
14 45.7774081551159 23.45166448957056 
15 47.52274546454925 23.909865004606818 
16 30.601844175799556 30.841580435826508 
17 32.30256793981397 31.50510885360851 
18 34.06286502456155 32.158932533107496 
19 35.87844303986997 32.79859485181324 
20 37.744894273259504 33.41994858439121 
21 39.657479224828315 34.019116474550174 
22 41.610905711447245 34.592468172795414 
23 43.59919853242787 35.136640953553425 
24 47.52274546454925 23.909865004606818 
25 47.03235019849022 25.45275509660607 
26 46.51948772056146 27.024644286998765 
27 45.9837203164974 28.620190613104384 
28 45.42446839474779 30.234281483525468 
29 44.84107356378393 31.86185683701305 
30 44.23286362331455 33.497753829218574 
31 43.59919853242787 35.136640953553425 
32 35.553929110359945 21.16394551509049 
33 34.6966401264594 22.91043941938067 
34 33.80919863339785 24.69586693609306 
35 32.89129070431975 26.510334275737527 
36 31.942664537292867 28.34405983982792 
37 30.963310689527816 30.1874948475811 
38 36.52220568979156 20.768224539379815 
39 38.4714797147571 21.36651858475422 
40 40.47813411584415 21.96646872082786 
41 42.53393205256434 22.561881113378135 
42 44.63028031628363 23.147034071894538 
43 46.75823145375101 23.716888095163945 
44 31.338552063185595 31.12659189138151 
45 33.46349658473393 31.93376691795046 
46 35.673646382776894 32.72190982822476 
47 37.96094082117616 33.48325917576114 
48 40.3166284633339 34.21067538555137 
49 42.73068420655197 34.89758478452472 
50 47.30562748781234 24.577090123018642 
51 46.689384657369494 26.4882075938081 
52 46.03897526523088 28.437543096481953 
53 45.353389238397035 30.415594938057783 
54 44.631422511935725 32.41302918444781 
55 43.871850545408904 34.42026990649148 
56 35.84935531211947 20.558618491823335 
57 35.84935531211947 20.558618491823335 
58 43.59455863589196 35.12923015816679 
59 43.59455863589196 35.12923015816679 
60 36.23081430756579 21.37849281594291 
61 38.192509684188025 21.99002018926326 
62 40.21296304468672 22.601845561476896 
63 42.28388217079106 23.207599122175495 
64 44.39664014578448 23.801469191684987 
65 46.542237428765546 24.378362444698595 
66 35.38463367348928 23.139033816462888 
67 37.38065225670179 23.787996718166205 
68 39.43948714177363 24.433283339817972 
69 41.552772015122564 25.0681718795207 
70 43.711821731238544 25.686672144783934 
71 45.907478208738475 26.28355830625007 
72 34.507719882134104 24.938414165368744 
73 36.536560686926634 25.624443522568306 
74 38.63260107945036 26.302850078628033 
75 40.78749874931664 26.96669253442331 
76 42.992547750360146 27.609833817303645 
77 45.238409008233695 28.22688369083391 
78 33.59964574048875 26.766646398546804 
79 35.65956946341113 27.489283342712568 
80 37.79149037122968 28.200559197404505 
81 39.98714989746776 28.89334543070076 
82 42.237838998513475 29.5613092210699 
83 44.53401897546532 30.19881246918338 
84 32.660061297362645 28.613930718732146 
85 34.74911477044817 29.37276363605477 
86 36.91543279928758 30.116782484734134 
87 39.150858257008636 30.838634714597053 
88 41.446678567729286 31.53170286104506 
89 43.79314752175608 32.190002888880684 
90 31.688859670112116 30.470714795939735 
91 33.80486334028746 31.265354646392577 
92 36.003906209359194 32.04201619167626 
93 38.277910738709835 32.793056496835995 
94 40.618141680235375 33.511484455025055 
95 43.01464621610645 34.19088949696421 
