# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:13.779902
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 355.618703 | -63.672742 | 318.760631 | -53.982751 |  1 | 2 | 2 |  292.928571 |    0.500000 | 1
000000009 | 355.618703 | -63.672742 | 318.760631 | -53.982751 |  1 | 3 | 1 | 1842.942694 |    4.865088 | 1
000000010 | 358.158068 | -62.477877 | 321.571070 | -53.876189 |  1 | 2 | 2 |  585.357143 |    0.500000 | 1
000000010 | 358.158068 | -62.477877 | 321.571070 | -53.876189 |  1 | 3 | 1 | 1550.527087 |    3.277473 | 1
000000011 |   0.475448 | -61.244528 | 324.344293 | -53.699870 |  1 | 2 | 2 |  877.785714 |    0.500000 | 1
000000012 |   2.586476 | -59.982891 | 327.062914 | -53.456573 |  1 | 2 | 2 | 1170.214286 |    0.500000 | 1
000000013 |   4.506559 | -58.702598 | 329.710726 | -53.150020 |  1 | 2 | 2 | 1462.642857 |    0.500000 | 1
000000014 |   6.250153 | -57.412785 | 332.272840 | -52.784764 |  1 | 2 | 2 | 1755.071428 |    0.500000 | 1
000000015 |   7.830305 | -56.122204 | 334.735722 | -52.366070 |  1 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 341.544491 | -54.390249 | 318.272226 | -42.267600 |  1 | 2 | 2 |  292.928572 | 2047.500000 | 1
000000018 | 343.982144 | -53.451751 | 320.586604 | -42.198539 |  1 | 2 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 346.297342 | -52.472056 | 322.879718 | -42.083820 |  1 | 2 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 348.489178 | -51.458817 | 325.141591 | -41.925210 |  1 | 2 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 350.558413 | -50.419715 | 327.362785 | -41.725103 |  1 | 2 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 352.506993 | -49.362407 | 329.534414 | -41.486465 |  1 | 2 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 354.337557 | -48.294539 | 331.648036 | -41.212802 |  1 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000024 |   7.830305 | -56.122204 | 334.735722 | -52.366070 |  1 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000025 |   5.712142 | -55.133672 | 334.262507 | -50.842750 |  1 | 2 | 2 | 2047.500000 |  292.928571 | 0
000000026 |   3.647512 | -54.094881 | 333.797455 | -49.287424 |  1 | 2 | 2 | 2047.500000 |  585.357143 | 0
000000027 |   1.644577 | -53.009554 | 333.342833 | -47.705415 |  1 | 2 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 359.709105 | -51.881956 | 332.900044 | -46.101886 |  1 | 2 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 357.844870 | -50.716809 | 332.469843 | -44.481911 |  1 | 2 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 356.054049 | -49.519207 | 332.052519 | -42.850533 |  1 | 2 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 354.337557 | -48.294539 | 331.648036 | -41.212802 |  1 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 354.074410 | -64.321662 | 317.165891 | -54.005963 |  1 | 2 | 2 |  128.000000 |    1.500000 | 1
000000038 | 354.074410 | -64.321662 | 317.165891 | -54.005963 |  1 | 3 | 1 | 2007.822634 |    3.840108 | 1
000000039 | 357.315930 | -62.883234 | 320.622844 | -53.914755 |  1 | 2 | 2 |  486.400000 |    1.500000 | 1
000000039 | 357.315930 | -62.883234 | 320.622844 | -53.914755 |  1 | 3 | 1 | 1649.452489 |    3.051729 | 1
000000040 |   0.216411 | -61.381574 | 324.033122 | -53.717792 |  1 | 2 | 2 |  844.800000 |    1.500000 | 1
000000041 |   2.804320 | -59.835690 | 327.364346 | -53.419754 |  1 | 2 | 2 | 1203.200000 |    1.500000 | 1
000000042 |   5.107922 | -58.263322 | 330.586700 | -53.027480 |  1 | 2 | 2 | 1561.600000 |    1.500000 | 1
000000043 |   7.153242 | -56.681124 | 333.673350 | -52.549648 |  1 | 2 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 340.121976 | -54.903596 | 316.961551 | -42.291860 |  1 | 2 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 343.176336 | -53.779228 | 319.805641 | -42.232958 |  1 | 2 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 346.047992 | -52.589136 | 322.623045 | -42.104830 |  1 | 2 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 348.734411 | -51.347354 | 325.395195 | -41.910450 |  1 | 2 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 351.236948 | -50.068020 | 328.104717 | -41.654216 |  1 | 2 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 353.559504 | -48.765223 | 330.735440 | -41.341818 |  1 | 2 | 2 | 1920.000000 | 2046.500000 | 1
000000050 |   6.895581 | -55.701964 | 334.520409 | -51.707666 |  1 | 2 | 2 | 2046.500000 |  128.000000 | 0
000000051 |   4.334112 | -54.456076 | 333.945773 | -49.818384 |  1 | 2 | 2 | 2046.500000 |  486.400000 | 0
000000052 |   1.861498 | -53.138318 | 333.385758 | -47.886337 |  1 | 2 | 2 | 2046.500000 |  844.800000 | 0
000000053 | 359.489328 | -51.756324 | 332.843296 | -45.921092 |  1 | 2 | 2 | 2046.500000 | 1203.200000 | 0
000000054 | 357.224591 | -50.318778 | 332.319791 | -43.931998 |  1 | 2 | 2 | 2046.500000 | 1561.600000 | 0
000000055 | 355.070752 | -48.835187 | 331.815636 | -41.928340 |  1 | 2 | 2 | 2046.500000 | 1920.000000 | 0
000000058 | 354.337238 | -48.302428 | 331.642278 | -41.219399 |  1 | 2 | 2 | 2046.500000 | 2046.500000 | 1
000000059 | 354.337238 | -48.302428 | 331.642278 | -41.219399 |  1 | 2 | 2 | 2046.500000 | 2046.500000 | 1
000000060 | 353.007590 | -63.813105 | 317.151839 | -53.315897 |  1 | 2 | 2 |  128.000000 |  128.000000 | 0
000000061 | 356.260325 | -62.394150 | 320.566344 | -53.226691 |  1 | 2 | 2 |  486.400000 |  128.000000 | 0
000000062 | 359.182051 | -60.910628 | 323.935970 | -53.034001 |  1 | 2 | 2 |  844.800000 |  128.000000 | 0
000000063 |   1.798363 | -59.381388 | 327.229572 | -52.742394 |  1 | 2 | 2 | 1203.200000 |  128.000000 | 0
000000064 |   4.135343 | -57.824099 | 330.418431 | -52.358543 |  1 | 2 | 2 | 1561.600000 |  128.000000 | 0
000000065 |   6.217424 | -56.255389 | 333.476618 | -51.890904 |  1 | 2 | 2 | 1920.000000 |  128.000000 | 0
000000066 | 350.139130 | -62.306575 | 317.112970 | -51.326807 |  1 | 2 | 2 |  128.000000 |  486.400000 | 0
000000067 | 353.401443 | -60.943673 | 320.410310 | -51.243244 |  1 | 2 | 2 |  486.400000 |  486.400000 | 0
000000068 | 356.362116 | -59.513339 | 323.667323 | -51.062597 |  1 | 2 | 2 |  844.800000 |  486.400000 | 0
000000069 | 359.039193 | -58.033825 | 326.856015 | -50.789137 |  1 | 2 | 2 | 1203.200000 |  486.400000 | 0
000000070 |   1.452789 | -56.522459 | 329.950507 | -50.429091 |  1 | 2 | 2 | 1561.600000 |  486.400000 | 0
000000071 |   3.622843 | -54.995677 | 332.927268 | -49.990340 |  1 | 2 | 2 | 1920.000000 |  486.400000 | 0
000000072 | 347.495041 | -60.713003 | 317.075615 | -49.294985 |  1 | 2 | 2 |  128.000000 |  844.800000 | 0
000000073 | 350.739252 | -59.406529 | 320.260670 | -49.217056 |  1 | 2 | 2 |  486.400000 |  844.800000 | 0
000000074 | 353.711441 | -58.031094 | 323.409281 | -49.048425 |  1 | 2 | 2 |  844.800000 |  844.800000 | 0
000000075 | 356.423124 | -56.604160 | 326.496159 | -48.793074 |  1 | 2 | 2 | 1203.200000 |  844.800000 | 0
000000076 | 358.888957 | -55.142534 | 329.497881 | -48.456808 |  1 | 2 | 2 | 1561.600000 |  844.800000 | 0
000000077 |   1.124560 | -53.662299 | 332.393048 | -48.046973 |  1 | 2 | 2 | 1920.000000 |  844.800000 | 0
000000078 | 345.065960 | -59.045310 | 317.039823 | -47.229719 |  1 | 2 | 2 |  128.000000 | 1203.200000 | 0
000000079 | 348.270462 | -57.794741 | 320.117570 | -47.157443 |  1 | 2 | 2 |  486.400000 | 1203.200000 | 0
000000080 | 351.231689 | -56.474931 | 323.162230 | -47.000859 |  1 | 2 | 2 |  844.800000 | 1203.200000 | 0
000000081 | 353.955745 | -55.102414 | 326.150845 | -46.763654 |  1 | 2 | 2 | 1203.200000 | 1203.200000 | 0
000000082 | 356.452479 | -53.693318 | 329.062115 | -46.451213 |  1 | 2 | 2 | 1561.600000 | 1203.200000 | 0
000000083 | 358.733507 | -52.263238 | 331.876494 | -46.070369 |  1 | 2 | 2 | 1920.000000 | 1203.200000 | 0
000000084 | 342.839000 | -57.316521 | 317.005567 | -45.140291 |  1 | 2 | 2 |  128.000000 | 1561.600000 | 0
000000085 | 345.987460 | -56.120696 | 319.980875 | -45.073696 |  1 | 2 | 2 |  486.400000 | 1561.600000 | 0
000000086 | 348.919788 | -54.856479 | 322.926037 | -44.929204 |  1 | 2 | 2 |  844.800000 | 1561.600000 | 0
000000087 | 351.637759 | -53.539375 | 325.820126 | -44.710200 |  1 | 2 | 2 | 1203.200000 | 1561.600000 | 0
000000088 | 354.147133 | -52.184714 | 328.643673 | -44.421646 |  1 | 2 | 2 | 1561.600000 | 1561.600000 | 0
000000089 | 356.455933 | -50.807495 | 331.378727 | -44.069874 |  1 | 2 | 2 | 1920.000000 | 1561.600000 | 0
000000090 | 340.799720 | -55.539734 | 316.972784 | -43.036199 |  1 | 2 | 2 |  128.000000 | 1920.000000 | 0
000000091 | 343.880218 | -54.397052 | 319.850316 | -42.975294 |  1 | 2 | 2 |  486.400000 | 1920.000000 | 0
000000092 | 346.769684 | -53.187800 | 322.700310 | -42.842904 |  1 | 2 | 2 |  844.800000 | 1920.000000 | 0
000000093 | 349.466555 | -51.926400 | 325.503620 | -42.642110 |  1 | 2 | 2 | 1203.200000 | 1920.000000 | 0
000000094 | 351.973214 | -50.627309 | 328.242366 | -42.377456 |  1 | 2 | 2 | 1561.600000 | 1920.000000 | 0
000000095 | 354.294551 | -49.304859 | 330.899950 | -42.054793 |  1 | 2 | 2 | 1920.000000 | 1920.000000 | 0
