# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:07.668993
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 276.073718 |  51.150403 | 284.185596 |  74.290513 | 55 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 | 277.794573 |  52.312661 | 288.985736 |  75.237959 | 55 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 | 279.630458 |  53.473592 | 294.471754 |  76.093766 | 55 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 | 281.587539 |  54.625209 | 300.678362 |  76.827301 | 55 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 283.671620 |  55.759589 | 307.582907 |  77.406634 | 55 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 | 283.671620 |  55.759589 | 307.582907 |  77.406634 | 55 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 285.887798 |  56.868861 | 315.078398 |  77.801744 | 55 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 | 285.887798 |  56.868861 | 315.078398 |  77.801744 | 55 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 288.240046 |  57.945212 | 322.961544 |  77.989151 | 55 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 | 288.240046 |  57.945212 | 322.961544 |  77.989151 | 55 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 259.321912 |  57.070509 | 237.187396 |  79.286626 | 55 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 260.633967 |  58.545206 | 237.448797 |  80.917913 | 55 | 4 | 1 |  585.357143 | 2047.500000 | 1
