# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:15.206684
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  71.716686 | -57.707320 |  37.615859 | -77.784101 | 11 | 4 | 4 |  292.928571 |    0.500000 | 1
000000010 |  68.927988 | -58.463661 |  30.038962 | -77.453033 | 11 | 4 | 4 |  585.357143 |    0.500000 | 1
000000011 |  66.045024 | -59.158160 |  22.988888 | -76.931398 | 11 | 4 | 4 |  877.785714 |    0.500000 | 1
000000012 |  63.081555 | -59.786452 |  16.600165 | -76.247198 | 11 | 4 | 4 | 1170.214286 |    0.500000 | 1
000000013 |  60.054612 | -60.345357 |  10.919602 | -75.431676 | 11 | 4 | 4 | 1462.642857 |    0.500000 | 1
000000014 |  56.984381 | -60.833071 |   5.929283 | -74.515695 | 11 | 4 | 4 | 1755.071428 |    0.500000 | 1
000000015 |  53.893846 | -61.249331 |   1.573436 | -73.527689 | 11 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  85.919515 | -67.496429 | 327.690878 | -88.153467 | 11 | 4 | 4 |  292.928571 | 2047.500000 | 1
000000018 |  82.342258 | -68.568686 | 322.005034 | -86.457994 | 11 | 4 | 4 |  585.357143 | 2047.500000 | 1
000000019 |  78.447644 | -69.551782 | 320.012131 | -84.761016 | 11 | 4 | 4 |  877.785714 | 2047.500000 | 1
000000020 |  74.238119 | -70.432457 | 318.998938 | -83.076699 | 11 | 4 | 4 | 1170.214285 | 2047.500000 | 1
000000021 |  69.731337 | -71.198310 | 318.385879 | -81.411995 | 11 | 4 | 4 | 1462.642857 | 2047.500000 | 1
000000022 |  64.963839 | -71.838625 | 317.975058 | -79.772579 | 11 | 4 | 4 | 1755.071429 | 2047.500000 | 1
000000023 |  59.993175 | -72.345357 | 317.680570 | -78.163875 | 11 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000024 |  53.893846 | -61.249331 |   1.573436 | -73.527689 | 11 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000025 |  54.403572 | -62.780100 | 357.311748 | -74.541745 | 11 | 4 | 4 | 2047.500000 |  292.928572 | 0
000000026 |  55.000943 | -64.339395 | 352.407879 | -75.488779 | 11 | 4 | 4 | 2047.500000 |  585.357143 | 0
000000027 |  55.700084 | -65.921075 | 346.794669 | -76.340231 | 11 | 4 | 4 | 2047.500000 |  877.785714 | 0
000000028 |  56.519675 | -67.518988 | 340.438869 | -77.064548 | 11 | 4 | 4 | 2047.500000 | 1170.214286 | 0
000000029 |  57.484481 | -69.126834 | 333.370247 | -77.628983 | 11 | 4 | 4 | 2047.500000 | 1462.642857 | 0
000000030 |  58.627513 | -70.738000 | 325.709913 | -78.003118 | 11 | 4 | 4 | 2047.500000 | 1755.071429 | 0
000000031 |  59.993175 | -72.345357 | 317.680570 | -78.163875 | 11 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000038 |  73.248690 | -57.260188 |  42.037886 | -77.884159 | 11 | 4 | 4 |  128.000000 |    1.500000 | 1
000000039 |  69.887248 | -58.219274 |  32.547401 | -77.592862 | 11 | 4 | 4 |  486.400000 |    1.500000 | 1
000000040 |  66.378433 | -59.088066 |  23.743227 | -77.003887 | 11 | 4 | 4 |  844.800000 |    1.500000 | 1
000000041 |  62.746240 | -59.858110 |  15.912087 | -76.165754 | 11 | 4 | 4 | 1203.200000 |    1.500000 | 1
