# TIC RA DEC 
0 72.09377748157699 -57.81540585447541 
1 72.34380195156704 -57.99996365566611 
2 72.59724382705738 -58.18462485489269 
3 72.85414922776968 -58.36936264549531 
4 73.11456511453466 -58.554150136685095 
5 73.37853927806472 -58.73896033824982 
6 73.64612033024737 -58.923766148109415 
7 73.91735769560408 -59.108540340976774 
8 74.19230160382435 -59.29325555869502 
9 74.47100306581552 -59.477884290824505 
10 74.75351385501747 -59.662398860386574 
11 75.03988649701427 -59.84677141628832 
12 75.33017424815382 -60.030973919940784 
13 75.62443105405856 -60.21497812121217 
14 75.9227115568722 -60.39875556622296 
15 76.22507102853399 -60.58227756139838 
16 76.53156536807714 -60.765515178639845 
17 76.84225105159804 -60.948439233790374 
18 77.15718509714277 -61.13102027638003 
19 77.47642503576344 -61.31322858478041 
20 77.80002886987839 -61.495034156036596 
21 78.12805499667257 -61.67640667919887 
22 78.46056220909836 -61.85731555346514 
23 78.79760960687462 -62.03772985949984 
24 79.13925655759013 -62.217618360665405 
25 79.48556262707731 -62.39694949056244 
26 79.83658753746583 -62.57569135730424 
27 80.19239108342305 -62.75381172923375 
28 80.5530330579128 -62.93127802879077 
29 80.9185732116508 -63.1080573449827 
30 81.28907114276105 -63.28411641517883 
31 81.66458622907645 -63.45942163049363 
32 82.04517754035093 -63.6339390345364 
33 82.43090375894859 -63.807634328806834 
34 82.82182306141021 -63.980472864066236 
35 83.21799304114772 -64.15241965281551 
36 83.61947061628331 -64.32343937763808 
37 84.02631188399202 -64.49349638094407 
38 84.43857203114685 -64.66255468129903 
39 84.8563052263608 -64.8305779845136 
40 85.27956447289884 -64.99752968291835 
41 85.70840151238903 -65.16337287697944 
42 86.14286663755944 -65.32807036674035 
43 86.58300863331455 -65.49158469225655 
44 87.02887456318008 -65.65387812214786 
45 87.48050966221513 -65.81491268257147 
46 87.93795715704843 -65.97465016456222 
47 88.40125812990868 -66.1330521485093 
48 88.87045135716879 -66.29008002239668 
49 89.3455731178892 -66.44569499503729 
50 72.09377748157699 -57.81540585447541 
51 71.72968693924975 -57.95365405566496 
52 71.36294369000474 -58.09093479659058 
53 70.99355524958594 -58.227227284177935 
54 70.62153029111329 -58.36251090808037 
55 70.24687867198486 -58.49676524739329 
56 69.86961145064048 -58.629970072254274 
57 69.4897409485712 -58.76210537386702 
58 69.10728074969282 -58.89315135608098 
59 68.72224575177255 -59.02308845938496 
60 68.33465218450196 -59.151897365414655 
61 67.944517653798 -59.27955901671216 
62 67.55186116533524 -59.406054625204064 
63 67.15670313896237 -59.53136567731782 
64 66.7590654710818 -59.65547396360571 
65 66.35897153403788 -59.77836157704139 
66 65.95644621966359 -59.9000109340146 
67 65.55151594738865 -60.020404779125904 
68 65.14420873166708 -60.13952621716614 
69 64.73455414981376 -60.2573587014491 
70 64.32258342400637 -60.373886072786185 
71 63.90832940090047 -60.48909255488707 
72 63.49182659564329 -60.602962777887534 
73 63.07311121086701 -60.71548179174201 
74 62.652221154411855 -60.82663507988628 
75 62.229196054438994 -60.93640857268254 
76 61.80407727085956 -61.04478866033378 
77 61.37690793174909 -61.151762215273074 
78 60.94773291948849 -61.25731659722815 
79 60.51659889270137 -61.36143967195902 
80 60.08355429903678 -61.46411982718347 
81 59.64864937867129 -61.56534598604661 
82 59.211936158717684 -61.665107618522654 
83 58.773468470800914 -61.76339476091758 
84 58.3333019308616 -61.86019802407151 
85 57.891493957581616 -61.955508614283985 
86 57.4481037421001 -62.049318339964216 
87 57.00319225325762 -62.14161962980892 
88 56.55682220892966 -62.232405541555885 
89 56.10905807377936 -62.32166977910594 
90 55.65996603907514 -62.4094067049197 
91 55.20961397096647 -62.49561134442161 
92 54.75807143206601 -62.58027941118643 
93 54.30540960587938 -62.66340730586572 
94 53.85170126202678 -62.74499212715506 
95 53.397020759630934 -62.82503169301639 
96 52.94144394670408 -62.90352453490611 
97 52.48504816385803 -62.98046991975266 
98 52.02791214478207 -63.055867845480755 
99 51.57011599581442 -63.12971905716495 
100 89.3455731178892 -66.44569499503729 
101 88.95499048638413 -66.6362690744246 
102 88.55840100316946 -66.82584402661968 
103 88.15571448644246 -67.01438382487244 
104 87.74684068172552 -67.20185205491089 
105 87.33168938313821 -67.38821192035498 
106 86.91017058290625 -67.57342623922274 
107 86.48219456855917 -67.75745745957963 
108 86.04767212252516 -67.94026764775653 
109 85.60651460039975 -68.12181851873878 
110 85.15863418976211 -68.30207141287454 
111 84.70394399874459 -68.48098733202197 
112 84.24235831434338 -68.65852692522851 
113 83.7737927569627 -68.8346505129821 
114 83.29816452135042 -69.0093180884553 
115 82.81539259074819 -69.18248933265775 
116 82.32539800009262 -69.35412361953409 
117 81.82810404853286 -69.52418004223469 
118 81.32343659940005 -69.69261741782584 
119 80.81132435763972 -69.85939430500373 
120 80.29169916231065 -70.0244690230053 
121 79.7644962996044 -70.18779967035184 
122 79.22965482794486 -70.34934414607781 
123 78.68711789277344 -70.50906017939309 
124 78.13683314551588 -70.66690533714065 
125 77.5787530394029 -70.82283707044645 
126 77.01283524833964 -70.9768127339772 
127 76.43904305979603 -71.12878961834825 
128 75.85734576991977 -71.27872498738532 
129 75.26771909515372 -71.42657611647682 
130 74.67014562036553 -71.57230032765715 
131 74.0646152377904 -71.71585503230698 
132 73.45112553766802 -71.85719778881034 
133 72.8296823436124 -71.99628633289231 
134 72.20030006972652 -72.13307865069162 
135 71.56300226248821 -72.26753301624022 
136 70.91782200168205 -72.39960806185944 
137 70.26480235974604 -72.52926283889845 
138 69.6039968550548 -72.6564568822529 
139 68.93546989835178 -72.7811502782636 
140 68.25929720112372 -72.90330374071507 
141 67.57556617619167 -73.02287868844519 
142 66.88437636490336 -73.13983731882533 
143 66.18583974235933 -73.25414270060578 
144 65.48008113250984 -73.36575884783996 
145 64.76723845110939 -73.4746508189231 
146 64.04746300937747 -73.58078480314433 
147 63.32091975644806 -73.68412821334914 
148 62.58778747113532 -73.78464978174735 
149 61.848258851407124 -73.8823196640577 
150 51.57011599581442 -63.12971905716495 
151 51.6857037050509 -63.3431065072 
152 51.803840630081105 -63.557084789215295 
153 51.92457960516211 -63.77163371786234 
154 52.04797542231042 -63.98673306770842 
155 52.174084950509446 -64.2023625770161 
156 52.302967208569676 -64.41850193913605 
157 52.434683467519555 -64.63513079882722 
158 52.56929733481992 -64.85222874327837 
159 52.70687484231465 -65.06977529287394 
160 52.84748459413435 -65.28774990097516 
161 52.99119780294719 -65.50613193248726 
162 53.13808847299034 -65.72490066636526 
163 53.288233467775015 -65.94403527692864 
164 53.44171262317207 -66.1635148221545 
165 53.59860890674393 -66.3833182367222 
166 53.75900852023953 -66.603424315403 
167 53.9230010354272 -66.82381170009106 
168 54.09067954547313 -67.04445886709274 
169 54.262140803839564 -67.26534411148991 
170 54.437485356535504 -67.48644553007044 
171 54.616817746386566 -67.70774100965293 
172 54.80024662741218 -67.92920820582485 
173 54.98788497480987 -68.15082452896254 
174 55.17985024612768 -68.37256712477787 
175 55.3762645918794 -68.59441285708517 
176 55.57725501354202 -68.81633828645305 
177 55.78295362655523 -69.03831965311743 
178 55.99349783279777 -69.26033285411454 
179 56.20903058097152 -69.48235342305469 
180 56.429700564988536 -69.70435650683321 
181 56.655662525168715 -69.92631684356701 
182 56.88707746259553 -70.14820873770786 
183 57.124112954227826 -70.37000603527684 
184 57.3669434078019 -70.59168209757246 
185 57.615750389612586 -70.81320977364737 
186 57.870722912917735 -71.03456137211671 
187 58.132057804364095 -71.25570863030568 
188 58.39996000560579 -71.47662268411023 
189 58.67464296057907 -71.6972740344566 
190 58.95632900781528 -71.91763251168447 
191 59.24524974594124 -72.13766724045604 
192 59.54164645508183 -72.35734660111086 
193 59.84577052337841 -72.57663818958098 
194 60.15788392088621 -72.79550877265801 
195 60.478259626103906 -73.01392424601362 
196 60.807182141297986 -73.23184958418904 
197 61.14494797941976 -73.44924879167195 
198 61.49186617250737 -73.66608485137729 
199 61.848258851407124 -73.8823196640577 
