# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:07.266674
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 279.857736 |  53.577062 | 295.133619 |  76.155145 | 60 | 4 | 4 |  292.928571 |    0.500000 | 1
000000010 | 282.642416 |  53.721774 | 301.774044 |  75.764237 | 60 | 4 | 4 |  585.357143 |    0.500000 | 1
000000011 | 285.424189 |  53.807115 | 307.964724 |  75.210112 | 60 | 4 | 4 |  877.785714 |    0.500000 | 1
000000012 | 288.186890 |  53.834203 | 313.620816 |  74.516206 | 60 | 4 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 290.914538 |  53.805376 | 318.712251 |  73.708134 | 60 | 4 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 293.591658 |  53.724177 | 323.250026 |  72.811402 | 60 | 4 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 296.203563 |  53.595306 | 327.270722 |  71.850043 | 60 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 277.267905 |  65.214327 | 338.951022 |  86.742340 | 60 | 4 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 281.350035 |  65.389576 | 351.005862 |  85.240290 | 60 | 4 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 285.443585 |  65.453636 | 357.119413 |  83.640632 | 60 | 4 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 289.501738 |  65.408039 |   0.733248 |  82.013585 | 60 | 4 | 4 | 1170.214285 | 2047.500000 | 1
000000021 | 293.479604 |  65.257066 |   3.100542 |  80.386326 | 60 | 4 | 4 | 1462.642857 | 2047.500000 | 1
