# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:48.021193
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 201.515187 |  -2.622856 | 200.866657 |   5.954910 | 50 | 1 | 4 |  292.928571 |    0.500000 | 1
000000010 | 203.059572 |  -3.232817 | 202.534250 |   5.958997 | 50 | 1 | 4 |  585.357143 |    0.500000 | 1
000000011 | 204.598267 |  -3.831197 | 204.191427 |   5.963937 | 50 | 1 | 4 |  877.785714 |    0.500000 | 1
000000012 | 206.126834 |  -4.415457 | 205.833031 |   5.970134 | 50 | 1 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 207.640756 |  -4.982989 | 207.453847 |   5.978160 | 50 | 1 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 209.135414 |  -5.531159 | 209.048603 |   5.988726 | 50 | 1 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 210.606120 |  -6.057423 | 210.612042 |   6.002591 | 50 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 205.999189 |   8.214480 | 200.982006 |  17.678104 | 50 | 1 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 207.597951 |   7.555274 | 202.782139 |  17.656465 | 50 | 1 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 209.181794 |   6.894617 | 204.570288 |  17.618907 | 50 | 1 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 210.746499 |   6.235129 | 206.340820 |  17.565962 | 50 | 1 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 212.287999 |   5.579414 | 208.088255 |  17.498364 | 50 | 1 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 213.802212 |   4.930112 | 209.807119 |  17.417043 | 50 | 1 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 215.284866 |   4.289957 | 211.491748 |  17.323132 | 50 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 210.606120 |  -6.057423 | 210.612042 |   6.002591 | 50 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 211.268411 |  -4.651991 | 210.749349 |   7.549018 | 50 | 1 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 211.934247 |  -3.213671 | 210.882345 |   9.127840 | 50 | 1 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 212.602671 |  -1.747663 | 211.011330 |  10.733756 | 50 | 1 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 213.272813 |  -0.259199 | 211.136607 |  12.361451 | 50 | 1 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 213.943825 |   1.246575 | 211.258395 |  14.005681 | 50 | 1 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 214.614825 |   2.764614 | 211.376789 |  15.661280 | 50 | 1 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 215.284866 |   4.289957 | 211.491748 |  17.323132 | 50 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 200.645363 |  -2.269639 | 199.923501 |   5.958318 | 50 | 1 | 4 |  128.000000 |    1.500000 | 1
000000039 | 202.539478 |  -3.022583 | 201.970959 |   5.962953 | 50 | 1 | 4 |  486.400000 |    1.500000 | 1
