# TIC RA DEC 
0 93.6823809251996 -54.769202624789806 
1 93.72553072435083 -54.54341750114481 
2 93.76834335228328 -54.316873345594786 
3 93.81082039874626 -54.08958632478425 
4 93.85296354889529 -53.86157242304216 
5 93.89477457232081 -53.63284747238131 
6 93.93625531860742 -53.403427146680244 
7 93.97740770675712 -53.17332699428343 
8 94.01823371932461 -52.94256244512835 
9 94.05873539642629 -52.711148820351 
10 94.09891482880276 -52.479101349773416 
11 94.13877415324522 -52.2464351765198 
12 94.17831554644029 -52.01316537332924 
13 94.21754121990068 -51.779306953891336 
14 94.25645341472962 -51.544874887090515 
15 94.2950543995003 -51.30988409192487 
16 94.33334646549116 -51.07434945108107 
17 94.37133192023003 -50.83828583830217 
18 94.40901308842012 -50.60170809608094 
19 94.44639230526752 -50.36463106708477 
20 94.4834719151549 -50.1270695896686 
21 94.52025427062877 -49.88903849119083 
22 94.55674172600435 -49.65055262211107 
23 94.59293663773965 -49.41162684163921 
24 94.62884136194025 -49.172276024982715 
25 94.66445825370846 -48.932515057070404 
26 94.69978966130066 -48.692358868267235 
27 94.73483793036246 -48.451822390985555 
28 94.7696053974454 -48.210920602309486 
29 94.80409439219002 -47.96966849740329 
30 94.83830723302616 -47.728081117124376 
31 94.87224622953566 -47.486173519708274 
32 94.90591367842116 -47.243960807934485 
33 94.93931186478204 -47.001458110508956 
34 94.97244306041425 -46.758680589946366 
35 95.00530952251246 -46.515643448222455 
36 95.03791349424561 -46.27236191463011 
37 95.0702572032749 -46.02885125390694 
38 95.10234286241928 -45.785126752628365 
39 95.13417266755766 -45.5412037353634 
40 95.16574879814198 -45.297097553895995 
41 95.19707341694168 -45.052823584042805 
42 95.2281486696424 -44.808397224188354 
43 95.25897668443896 -44.56383389414271 
44 95.28955957113978 -44.3191490459257 
45 95.31989942257289 -44.07435813201083 
46 95.34999831282083 -43.82947662914843 
47 95.37985829770834 -43.584520033462624 
48 95.40948141467598 -43.339503840391075 
49 95.43886968316068 -43.094443563423816 
50 93.6823809251996 -54.769202624789806 
51 94.09240906268533 -54.794494019589195 
52 94.50292082791786 -54.81828528223575 
53 94.91385978855837 -54.84057228172481 
54 95.32516917271509 -54.8613513823227 
55 95.73679189921184 -54.88061945325728 
56 96.14867060888734 -54.89837386339997 
57 96.5607476968051 -54.91461249547182 
58 96.97296534271274 -54.92933372910409 
59 97.38526554565196 -54.942536464195854 
60 97.79759015275663 -54.95422009822329 
61 98.20988089392281 -54.96438454252756 
62 98.62207941140306 -54.973030211339896 
63 99.03412729509184 -54.980158032435966 
64 99.44596610871524 -54.98576942991664 
65 99.85753742478718 -54.98986633432836 
66 100.26878285431388 -54.99245117705272 
67 100.67964407354998 -54.99352688152147 
68 101.09006286010688 -54.993096872933194 
69 101.49998110765796 -54.991165050759996 
70 101.90934087423665 -54.987735819006026 
71 102.31808438801168 -54.98281404793117 
72 102.72615408381121 -54.97640508698426 
73 103.13349262864243 -54.968514759736394 
74 103.54004294287907 -54.959149354796985 
75 103.94574821665793 -54.94831561361001 
76 104.35055194198046 -54.9360207370849 
77 104.75439792262313 -54.92227236814753 
78 105.15723030044914 -54.90707859347389 
79 105.55899356660191 -54.89044793069141 
80 105.95963258797543 -54.87238933109741 
81 106.35909259925891 -54.85291215297916 
82 106.75731924421277 -54.83202617914334 
83 107.15425857117351 -54.80974159536171 
84 107.54985704584898 -54.78606898550659 
