# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:51.132632
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  60.255054 |  21.674474 |  62.535735 |   1.026088 | 42 | 4 | 4 |   83.591837 |    0.000000 | 1
000000057 |  60.008908 |  22.839913 |  62.543417 |   2.213557 | 42 | 4 | 4 |  292.571429 |    0.000000 | 1
000000058 |  59.958863 |  23.072630 |  62.544606 |   2.450789 | 42 | 4 | 4 |  334.367347 |    0.000000 | 1
000000062 |  59.755963 |  24.001764 |  62.548187 |   3.398354 | 42 | 4 | 4 |  501.551020 |    0.000000 | 1
000000063 |  59.704557 |  24.233538 |  62.548786 |   3.634829 | 42 | 4 | 4 |  543.346939 |    0.000000 | 1
000000064 |  59.652878 |  24.465080 |  62.549265 |   3.871108 | 42 | 4 | 4 |  585.142857 |    0.000000 | 1
000000065 |  59.600925 |  24.696373 |  62.549624 |   4.107177 | 42 | 4 | 4 |  626.938775 |    0.000000 | 1
000000069 |  59.390372 |  25.618757 |  62.549837 |   5.049043 | 42 | 4 | 4 |  794.122449 |    0.000000 | 1
000000070 |  59.337046 |  25.848581 |  62.549580 |   5.283834 | 42 | 4 | 4 |  835.918367 |    0.000000 | 1
000000072 |  59.229564 |  26.307194 |  62.548686 |   5.752497 | 42 | 4 | 4 |  919.510204 |    0.000000 | 1
000000074 |  59.120974 |  26.764327 |  62.547276 |   6.219837 | 42 | 4 | 4 | 1003.102041 |    0.000000 | 1
000000075 |  59.066261 |  26.992301 |  62.546375 |   6.452974 | 42 | 4 | 4 | 1044.897959 |    0.000000 | 1
000000076 |  59.011268 |  27.219857 |  62.545341 |   6.685734 | 42 | 4 | 4 | 1086.693878 |    0.000000 | 1
000000077 |  58.955996 |  27.446982 |  62.544172 |   6.918103 | 42 | 4 | 4 | 1128.489796 |    0.000000 | 1
000000079 |  58.844607 |  27.899875 |  62.541424 |   7.381606 | 42 | 4 | 4 | 1212.081633 |    0.000000 | 1
