# TIC RA DEC 
0 60.31351188345871 -56.875709766480995 
1 60.28906855343966 -56.65745891747515 
2 60.2652018081625 -56.43842257886774 
3 60.241897251916086 -56.21861934257707 
4 60.21914087874066 -55.99806759885034 
5 60.19691912570103 -55.77678551174616 
6 60.17521883144384 -55.55479104457385 
7 60.154027236585385 -55.332101963159204 
8 60.1333319896988 -55.10873583674479 
9 60.11312112789742 -54.88471005152523 
10 60.09338307685676 -54.66004181453393 
11 60.074106634102144 -54.43474816549943 
12 60.05528098019285 -54.20884597575303 
13 60.036895646296095 -53.98235196716454 
14 60.01894051296664 -53.755282716365265 
15 60.00140580886914 -53.52765465929812 
16 59.9842820934152 -53.29948410266235 
17 59.96756025255378 -53.07078722951165 
18 59.951231476572524 -52.84158011200801 
19 59.935287264153885 -52.61187871328168 
20 59.919719416540026 -52.38169889355491 
21 59.90452001095105 -52.151056423773795 
22 59.889681402538585 -51.91996698800968 
23 59.875196208988896 -51.68844619222226 
24 59.86105730717349 -51.45650956844625 
25 59.847257826288335 -51.22417258022158 
26 59.833791132160094 -50.991450630649865 
27 59.82065081254826 -50.75835906947457 
28 59.8078306982359 -50.52491318923279 
29 59.795324815688836 -50.291128241986414 
30 59.783127401201384 -50.05701943693071 
31 59.77123290257784 -49.82260194236816 
32 59.759635949786464 -49.58789089560761 
33 59.748331360438485 -49.35290140308252 
34 59.737314132226864 -49.11764854395265 
35 59.7265794343563 -48.8821473736382 
36 59.716122600359625 -48.646412926717396 
37 59.70593912497717 -48.410460218791336 
38 59.69602466801396 -48.17430424713984 
39 59.68637502442577 -47.93795999728976 
40 59.676986147265154 -47.701442439783264 
41 59.66785411953829 -47.46476653575897 
42 59.658975166621914 -47.22794723564494 
43 59.65034564474535 -46.990999481610686 
44 59.64196203375838 -46.75393820891675 
45 59.63382095214342 -46.51677834498822 
46 59.62591912074583 -46.27953481352955 
47 59.618253389183224 -46.04222253227716 
48 59.610820726684395 -45.80485641461026 
