# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:39.352221
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  70.685635 | -58.238164 |  34.025458 | -77.872980 | 31 | 3 | 3 | 1832.507240 |   17.425413 | 0
000000009 |  70.685635 | -58.238164 |  34.025458 | -77.872980 | 31 | 4 | 2 |  292.928571 |    0.500000 | 1
000000010 |  67.919601 | -59.061911 |  26.390537 | -77.540534 | 31 | 3 | 3 | 1540.056859 |   14.828394 | 0
000000010 |  67.919601 | -59.061911 |  26.390537 | -77.540534 | 31 | 4 | 2 |  585.357143 |    0.500000 | 1
000000011 |  65.046543 | -59.824558 |  19.292672 | -77.015880 | 31 | 3 | 3 | 1247.464591 |   10.077424 | 0
000000011 |  65.046543 | -59.824558 |  19.292672 | -77.015880 | 31 | 4 | 2 |  877.785714 |    0.500000 | 1
000000012 |  62.078689 | -60.521099 |  12.868346 | -76.327519 | 31 | 3 | 3 |  954.655587 |    3.030511 | 1
000000012 |  62.078689 | -60.521099 |  12.868346 | -76.327519 | 31 | 4 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  59.031944 | -61.147635 |   7.163812 | -75.507170 | 31 | 4 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  55.925912 | -61.701594 |   2.159231 | -74.586080 | 31 | 4 | 2 | 1755.071428 |    0.500000 | 1
000000015 |  52.783677 | -62.181929 | 357.796530 | -73.592948 | 31 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  86.275202 | -67.659174 | 321.121710 | -88.182345 | 31 | 4 | 2 |  292.928572 | 2047.500000 | 1
000000018 |  82.874969 | -68.821637 | 316.843645 | -86.478502 | 31 | 4 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  79.137148 | -69.902250 | 315.361954 | -84.778669 | 31 | 4 | 2 |  877.785714 | 2047.500000 | 1
000000020 |  75.051282 | -70.887075 | 314.611374 | -83.093017 | 31 | 4 | 2 | 1170.214286 | 2047.500000 | 1
000000021 |  70.620421 | -71.762404 | 314.158047 | -81.427639 | 31 | 4 | 2 | 1462.642857 | 2047.500000 | 1
000000022 |  65.866477 | -72.515502 | 313.854642 | -79.787913 | 31 | 4 | 2 | 1755.071429 | 2047.500000 | 1
000000023 |  60.834975 | -73.135607 | 313.637377 | -78.179135 | 31 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000024 |  52.783677 | -62.181929 | 357.796530 | -73.592948 | 31 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000025 |  53.460809 | -63.703141 | 353.499292 | -74.605245 | 31 | 4 | 2 | 2047.500000 |  292.928571 | 0
000000026 |  54.250802 | -65.250233 | 348.554762 | -75.548885 | 31 | 4 | 2 | 2047.500000 |  585.357143 | 0
000000027 |  55.173044 | -66.816672 | 342.896758 | -76.395105 | 31 | 4 | 2 | 2047.500000 |  877.785714 | 0
000000028 |  56.253016 | -68.395773 | 336.494529 | -77.112199 | 31 | 4 | 2 | 2047.500000 | 1170.214286 | 0
000000029 |  57.524355 | -69.980510 | 329.382241 | -77.667409 | 31 | 4 | 2 | 2047.500000 | 1462.642857 | 0
000000030 |  59.031731 | -71.563282 | 321.686970 | -78.030560 | 31 | 4 | 2 | 2047.500000 | 1755.071429 | 0
000000031 |  60.834975 | -73.135607 | 313.637377 | -78.179135 | 31 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000038 |  72.200371 | -57.753440 |  38.482960 | -77.972953 | 31 | 3 | 3 | 1997.398859 |   16.972354 | 0
000000038 |  72.200371 | -57.753440 |  38.482960 | -77.972953 | 31 | 4 | 2 |  128.000000 |    1.500000 | 1
000000039 |  68.873046 | -58.794498 |  28.917579 | -77.681044 | 31 | 3 | 3 | 1638.999644 |   14.942899 | 0
000000039 |  68.873046 | -58.794498 |  28.917579 | -77.681044 | 31 | 4 | 2 |  486.400000 |    1.500000 | 1
000000040 |  65.380062 | -59.746671 |  20.051686 | -77.088782 | 31 | 3 | 3 | 1280.420385 |    9.723800 | 0
000000040 |  65.380062 | -59.746671 |  20.051686 | -77.088782 | 31 | 4 | 2 |  844.800000 |    1.500000 | 1
000000041 |  61.742483 | -60.600359 |  12.176876 | -76.245558 | 31 | 3 | 3 |  921.527255 |    1.080066 | 1
000000041 |  61.742483 | -60.600359 |  12.176876 | -76.245558 | 31 | 4 | 2 | 1203.200000 |    1.500000 | 1
000000042 |  57.989594 | -61.348405 |   5.381131 | -75.209388 | 31 | 4 | 2 | 1561.600000 |    1.500000 | 1
000000043 |  54.158969 | -61.986697 | 359.610714 | -74.036809 | 31 | 4 | 2 | 1920.000000 |    1.500000 | 1
000000044 |  88.040197 | -66.968525 | 331.288305 | -89.125939 | 31 | 4 | 2 |  128.000000 | 2046.500000 | 1
000000045 |  84.051846 | -68.432380 | 317.849453 | -87.054924 | 31 | 4 | 2 |  486.400000 | 2046.500000 | 1
000000046 |  79.565676 | -69.780279 | 315.545304 | -84.969503 | 31 | 4 | 2 |  844.800000 | 2046.500000 | 1
000000047 |  74.558738 | -70.986672 | 314.596396 | -82.903821 | 31 | 4 | 2 | 1203.200000 | 2046.500000 | 1
000000048 |  69.037338 | -72.026424 | 314.079126 | -80.869453 | 31 | 4 | 2 | 1561.600000 | 2046.500000 | 1
000000049 |  63.051515 | -72.876872 | 313.753649 | -78.876281 | 31 | 4 | 2 | 1920.000000 | 2046.500000 | 1
000000050 |  53.077141 | -62.840063 | 356.011411 | -74.044696 | 31 | 4 | 2 | 2046.500000 |  128.000000 | 0
000000051 |  53.981698 | -64.722664 | 350.318518 | -75.243034 | 31 | 4 | 2 | 2046.500000 |  486.400000 | 0
000000052 |  55.074619 | -66.637638 | 343.584436 | -76.310021 | 31 | 4 | 2 | 2046.500000 |  844.800000 | 0
000000053 |  56.400240 | -68.572744 | 335.736479 | -77.188447 | 31 | 4 | 2 | 2046.500000 | 1203.200000 | 0
000000054 |  58.020847 | -70.515017 | 326.840787 | -77.818376 | 31 | 4 | 2 | 2046.500000 | 1561.600000 | 0
000000055 |  60.024755 | -72.450109 | 317.174636 | -78.147133 | 31 | 4 | 2 | 2046.500000 | 1920.000000 | 0
000000058 |  60.845820 | -73.128375 | 313.665827 | -78.184451 | 31 | 4 | 2 | 2046.500000 | 2046.500000 | 1
000000059 |  60.845820 | -73.128375 | 313.665827 | -78.184451 | 31 | 4 | 2 | 2046.500000 | 2046.500000 | 1
000000060 |  72.891209 | -58.339151 |  38.236777 | -78.661602 | 31 | 4 | 2 |  128.000000 |  128.000000 | 0
000000061 |  69.512345 | -59.400469 |  28.089382 | -78.348455 | 31 | 4 | 2 |  486.400000 |  128.000000 | 0
000000062 |  65.955780 | -60.370189 |  18.771224 | -77.715993 | 31 | 4 | 2 |  844.800000 |  128.000000 | 0
000000063 |  62.242585 | -61.238071 |  10.602358 | -76.821208 | 31 | 4 | 2 | 1203.200000 |  128.000000 | 0
000000064 |  58.402779 | -61.996339 |   3.651609 | -75.729026 | 31 | 4 | 2 | 1561.600000 |  128.000000 | 0
000000065 |  54.475510 | -62.640340 | 357.827299 | -74.500644 | 31 | 4 | 2 | 1920.000000 |  128.000000 | 0
000000066 |  75.017177 | -60.004667 |  37.330436 | -80.644976 | 31 | 4 | 2 |  128.000000 |  486.400000 | 0
000000067 |  71.492718 | -61.127292 |  25.089702 | -80.255917 | 31 | 4 | 2 |  486.400000 |  486.400000 | 0
000000068 |  67.751666 | -62.151009 |  14.264507 | -79.484583 | 31 | 4 | 2 |  844.800000 |  486.400000 | 0
000000069 |  63.814421 | -63.063544 |   5.239197 | -78.419733 | 31 | 4 | 2 | 1203.200000 |  486.400000 | 0
000000070 |  59.712789 | -63.855110 | 357.940398 | -77.151465 | 31 | 4 | 2 | 1561.600000 |  486.400000 | 0
000000071 |  55.490652 | -64.519251 | 352.093332 | -75.755096 | 31 | 4 | 2 | 1920.000000 |  486.400000 | 0
000000072 |  77.419792 | -61.666281 |  35.909667 | -82.667046 | 31 | 4 | 2 |  128.000000 |  844.800000 | 0
000000073 |  73.754037 | -62.856353 |  20.564717 | -82.164826 | 31 | 4 | 2 |  486.400000 |  844.800000 | 0
000000074 |  69.824540 | -63.940955 |   7.878664 | -81.201668 | 31 | 4 | 2 |  844.800000 |  844.800000 | 0
