# TIC RA DEC 
0 110.53712776528843 -7.416145683749934 
1 110.85329128505916 -5.901387485150377 
2 111.18249026076202 -4.356937414947906 
3 111.5234635009299 -2.787814031308096 
4 111.87498787943728 -1.1990908542690213 
5 112.23598305933875 0.4041795425057535 
6 112.60554372513153 2.0169731820344587 
7 112.9829283044739 3.634276044220106 
8 110.53712776528843 -7.416145683749934 
9 112.02376363881096 -7.8777116452049425 
10 113.54777075657228 -8.335627616488805 
11 115.10423224366446 -8.788200189298795 
12 116.6881177105879 -9.23380845877811 
13 118.29440983150778 -9.670848474721058 
14 119.91812850172988 -10.097705317900148 
15 121.55430648896845 -10.512751788942317 
16 112.9829283044739 3.634276044220106 
17 114.54191779202745 3.2628695347203784 
18 116.13175641420709 2.88155193349493 
19 117.74732070575214 2.4917095538129623 
20 119.38378448646164 2.0947311039379626 
21 121.03644140079922 1.6920400451697875 
22 122.70053137113015 1.2851243782299688 
23 124.37114824632883 0.8755457287525331 
24 121.55430648896845 -10.512751788942317 
25 121.94621052492752 -8.954835704268572 
26 122.34282257780069 -7.365513405951306 
27 122.7432980313337 -5.7499613295172765 
28 123.14694901791336 -4.113126749689699 
29 123.55318160735214 -2.4599037814038844 
30 123.96143608253865 -0.7952899611707493 
31 124.37114824632883 0.8755457287525331 
32 110.67833262179599 -6.761234393662713 
33 111.07480215146246 -4.884099380128743 
34 111.48959756108326 -2.967336515477932 
35 111.92044259710401 -1.0202712097811202 
36 112.36535202401839 0.9477953556242801 
37 112.82272890173797 2.927619390143202 
38 111.18148771127258 -7.612583471183053 
39 113.02930539182726 -8.175998449320419 
40 114.92839042731667 -8.732246006273794 
41 116.86951719239501 -9.278316045326996 
42 118.84345142465853 -9.811252864156074 
43 120.8410324363254 -10.328077728933215 
44 113.6572040500975 3.4680953531989993 
45 115.58929248504315 3.0060052740766183 
46 117.56259301520322 2.5304164740980872 
47 119.56810246812839 2.043883849089893 
48 121.59713615992217 1.5490318468716806 
49 123.64087042136003 1.048631423264116 
50 121.71891520562008 -9.836301855269083 
51 122.20248871430118 -7.905122840225141 
52 122.69228046559112 -5.931945794545286 
53 123.18696075693347 -3.925967936179758 
54 123.68542902371097 -1.8962178297265437 
55 124.18665375371292 0.14803177917379493 
56 110.54320031438752 -7.412604317289379 
57 110.54320031438752 -7.412604317289379 
58 124.36402702580725 0.8712307947625604 
59 124.36402702580725 0.8712307947625604 
60 111.31931160974315 -6.95890702534168 
61 113.17441652997086 -7.516539611834538 
62 115.08013255255456 -8.068216873706385 
63 117.02716630693041 -8.611008480865074 
64 119.00630836254143 -9.141992214880107 
65 121.0084534604236 -9.658195105131016 
66 111.72295197283613 -5.0750136381045765 
67 113.59721847119926 -5.6157889296956816 
68 115.52010863507566 -6.154196061795956 
69 117.4822853570742 -6.687447141951814 
70 119.47468051499737 -7.212658746335821 
71 121.48834985450902 -7.726839804858102 
72 112.14414578981317 -3.1512725154129355 
73 114.03525825561096 -3.674699410263232 
74 115.97300250817821 -4.199445739383014 
75 117.94813845287862 -4.7227893313091736 
76 119.95177791793083 -5.241854699535887 
77 121.97510343540935 -5.753626770649722 
78 112.58058136649203 -1.1970683245535303 
79 114.48627898371456 -1.7027263781198012 
80 116.43675898610687 -2.2133855966908254 
81 118.42292078263645 -2.7263663890762966 
82 120.43602774729811 -3.238822632910826 
83 122.46732849222639 -3.7477529777064587 
84 113.0303032858791 0.7782894872902318 
85 114.94850070956106 0.2908449369709423 
86 116.9098299147764 -0.20523464584084722 
87 118.90529308022845 -0.7073189365536567 
88 120.9262353787103 -1.212635178244214 
89 122.96390840325346 -1.7182513639472317 
90 113.49176214535186 2.7655589352302834 
91 115.4205481253693 2.296779571053355 
92 117.39101452152742 1.815769237764373 
93 119.39417865407589 1.3251013619545569 
94 121.42137959468147 0.8274408887059446 
95 123.46382031106005 0.3256047878241723 
