# TIC RA DEC 
0 306.4806047684782 11.130568948160821 
1 305.77146768274406 12.5121174712243 
2 305.0479040188428 13.92479225192909 
3 304.310251869282 15.362816806841442 
4 303.5588962325969 16.820725952374282 
5 302.7943117737962 18.29328750085777 
6 302.0170932258641 19.775427733160612 
7 301.2279786474898 21.262178267925023 
8 306.4806047684782 11.130568948160821 
9 307.95371353132805 11.674856179503294 
10 309.46131722902834 12.231519993468785 
11 310.99903069988403 12.796825005939585 
12 312.56257576483364 13.367376877780687 
13 314.1476963617434 13.940088578679529 
14 315.75008592066035 14.512138081774737 
15 317.3653372661128 15.080934398116053 
16 301.2279786474898 21.262178267925023 
17 302.7738659049951 21.964462212325188 
18 304.3669590140764 22.666220794445476 
19 306.0034610952628 23.363654411811954 
20 307.6795248162927 24.053141886906428 
21 309.3910800919473 24.7311990000575 
22 311.13371710459717 25.394470736210092 
23 312.90263288788464 26.03975479267709 
24 317.3653372661128 15.080934398116053 
25 316.7885513186229 16.586602530374048 
26 316.1912328456713 18.12069627121243 
27 315.5736065710312 19.67808971294521 
28 314.9358067087231 21.25377057287348 
29 314.27794322384796 22.842707645680704 
30 313.60015277523604 24.439777982033178 
31 312.90263288788464 26.03975479267709 
32 306.178207803019 11.73059164349313 
33 305.2993993184161 13.445606465700719 
34 304.3992477783895 15.20159486298074 
35 303.47843979998856 16.98836990665305 
36 302.5378524704026 18.796291079530846 
37 301.5786388963534 20.616063142265137 
38 307.11597852702175 11.370807252237908 
39 308.94524848659415 12.046800753702716 
40 310.8219666063566 12.73762412271839 
41 312.73821675024266 13.43688762363594 
42 314.68615549036645 14.138903309234752 
43 316.657814157581 14.838572805589209 
44 301.89865071023326 21.563070537072818 
45 303.8254939513385 22.423843740559057 
46 305.81945423814807 23.280037344350138 
47 307.87347892616043 24.124914557762516 
48 309.98006149220885 24.95206101099938 
49 312.13092045301966 25.75536244293894 
50 317.1108240871604 15.731626619456073 
51 316.3899674015875 17.59670859465464 
52 315.6385082686948 19.499373829842092 
53 314.85672807596194 21.430355668470753 
54 314.04483555435644 23.38038348782841 
55 313.20310716558583 25.33998155542771 
56 306.4831785089825 11.137069398431377 
57 306.4831785089825 11.137069398431377 
58 312.8989636741312 26.03211208824633 
59 312.8989636741312 26.03211208824633 
60 306.81368073505917 11.969058706079917 
61 308.6511188722592 12.657432536104888 
62 310.53694348931214 13.35915096667471 
63 312.46330341646546 14.067857662543746 
64 314.422390783716 14.777885371697261 
65 316.4062354444471 15.484132696446231 
66 305.94187929108034 13.697101499204518 
67 307.8009856940771 14.419642743299283 
68 309.7113406868484 15.151545480235947 
69 311.6652769292083 15.886532058949388 
70 313.6550726054976 16.61895488483243 
71 315.6727271662395 17.34365983964488 
72 305.0478849108854 15.465641424161864 
73 306.9264557941881 16.221237176767318 
74 308.85944371493014 16.98254495329464 
75 310.8393573285013 17.743308296046763 
76 312.8585423070221 18.497823594026872 
77 314.9089398179606 19.240811976345363 
78 304.1323643742103 17.26458148864748 
79 306.02814409214164 18.052373385913615 
80 307.9818067947411 18.842530565219633 
81 309.98602196164126 19.628738953319417 
82 312.033189549417 20.405157446365582 
83 314.11517949934625 21.166313612074568 
84 303.19616748434686 19.084342265027516 
85 305.1068202053346 19.903620741459232 
86 307.07910180088066 20.72217367715131 
87 309.10582070839337 21.533550173489452 
88 311.17942226567607 22.331699650215956 
89 313.2917054783483 23.110900349077475 
90 302.2404071186324 20.915648456670805 
91 304.163480824885 21.765727332877447 
92 306.152193985774 22.612200188586847 
93 308.19946426482886 23.448413595678904 
94 310.29777439498963 24.268054318310128 
95 312.4388616945187 25.065114186258498 
