# TIC RA DEC 
0 8.629609765181169 -55.86963289546381 
1 8.970239302060143 -55.97675379088481 
2 9.313770132308607 -56.08348276561942 
3 9.660201520685268 -56.18979008783884 
4 10.009532067322976 -56.295646248476544 
5 10.36175967578917 -56.40102196095795 
6 10.716881518961735 -56.50588815500348 
7 11.074894011190779 -56.610215990404136 
8 11.43579277736186 -56.71397686371253 
9 11.799572614978942 -56.81714239270271 
10 12.16622746742047 -56.91968443779236 
11 12.535750389571353 -57.021575099983075 
12 12.908133513278335 -57.12278671735213 
13 13.283368016282004 -57.22329187413467 
14 13.661444088413983 -57.32306339957868 
15 14.042350899093753 -57.422074370685316 
16 14.426076567968604 -57.5202981289054 
17 14.81260812833213 -57.617708262928716 
18 15.201931499396133 -57.71427862952021 
19 15.594031453136877 -57.80998334640701 
20 15.98889158598697 -57.90479680715313 
21 16.386494287448997 -57.998693674253076 
22 16.78682071468632 -58.09164890702588 
23 17.189850760743532 -58.18363773834034 
24 17.595563030623268 -58.27463569936735 
25 18.003934815809032 -58.364618631345444 
26 18.414942068116492 -58.45356267051206 
27 18.828559378879756 -58.54144428671902 
28 19.24475995535671 -58.6282402567231 
29 19.66351560203563 -58.71392770858827 
30 20.084796701023127 -58.79848410517649 
31 20.508572195489958 -58.88188726135977 
32 20.93480957400571 -58.96411536079442 
33 21.36347485784432 -59.04514694945579 
34 21.794532588391107 -59.12496096542142 
35 22.227945817210156 -59.203536744625005 
36 22.663676099533447 -59.280854021669725 
37 23.10168348769247 -59.35689295120702 
38 23.541926528300863 -59.43163411461764 
39 23.98436225918017 -59.50505854125158 
40 24.428946212935116 -59.57714770631032 
41 24.875632417942324 -59.647883554772136 
42 25.32437340346421 -59.71724851360011 
43 25.77512021102842 -59.78522549170722 
44 26.227822399931185 -59.851797909847406 
45 26.682428063756355 -59.916949699941064 
46 27.138883843015442 -59.980665325733625 
47 27.59713494436166 -60.042929790597306 
48 28.057125159118353 -60.10372865406916 
49 28.51879688643278 -60.16304804234134 
50 8.629609765181169 -55.86963289546381 
51 8.402362249142117 -56.04696812651775 
52 8.172490151651928 -56.22464155606473 
53 7.939957365985986 -56.40262630080773 
54 7.704727288689067 -56.58089556035085 
55 7.466762822613725 -56.75942260858167 
56 7.2260263831926945 -56.93818079074508 
57 6.98247989964937 -57.117143507198605 
58 6.736084824032348 -57.29628421318313 
59 6.486802136517411 -57.47557640805091 
60 6.23459235520248 -57.654993631900695 
61 5.979415539267497 -57.834509447299034 
62 5.721231299602195 -58.01409743457698 
63 5.459998811812282 -58.19373118887078 
64 5.195676818899079 -58.37338429720086 
65 4.928223649020792 -58.55303034098075 
66 4.657597226386919 -58.73264288411754 
67 4.38375507548875 -58.91219545012392 
68 4.106654351786745 -59.09166153890674 
69 3.826251840928188 -59.27101459299554 
70 3.5425039835953944 -59.4502280018625 
71 3.25536688733048 -59.629275085340744 
72 2.9647963505589408 -59.80812909266471 
73 2.670747884438506 -59.9867631960899 
74 2.3731767231120986 -60.16515046911467 
75 2.0720378587963055 -60.34326389444467 
76 1.7672860597367106 -60.52107634881557 
77 1.458875899635292 -60.69856060026178 
78 1.1467617821019864 -60.87568929820897 
79 0.8308979774854331 -61.052434975281166 
80 0.5112386455145398 -61.22877003269443 
81 0.18773787703316225 -61.40466674385514 
82 359.86034971841195 -61.58009723950971 
83 359.5290282273698 -61.75503352086493 
84 359.19372749982057 -61.929447443872704 
85 358.85440171028966 -62.10331071555762 
86 358.5110051697811 -62.27659490294451 
87 358.1634923680078 -62.449271426744666 
88 357.8118180107732 -62.62131155108612 
89 357.45593709765143 -62.79268640227435 
90 357.095804956376 -62.963366953074306 
91 356.73137731231236 -63.13332403193385 
92 356.36261034295603 -63.302528319872735 
93 355.98946075303036 -63.47095035977797 
94 355.6118858284581 -63.63856055056435 
95 355.2298435328638 -63.805329166399424 
96 354.8432925414304 -63.97122633683981 
97 354.4521923523775 -64.1362220723889 
98 354.05650336626013 -64.30028626839133 
99 353.6561869457444 -64.46338869832137 
100 28.51879688643278 -60.16304804234134 
101 28.404876522333478 -60.3821832106389 
102 28.28902682257362 -60.601962364594215 
103 28.171205755614725 -60.822366437749395 
104 28.051369891932072 -61.04337646495868 
105 27.929474356515968 -61.264973568217165 
106 27.80547278565756 -61.487138929942525 
107 27.679317273424054 -61.70985378320516 
108 27.55095832387367 -61.933099386267784 
109 27.420344791530674 -62.15685701593618 
110 27.287423829583055 -62.38110794128494 
111 27.15214082860981 -62.605833411199036 
112 27.01443935803665 -62.83101463198886 
113 26.874261095038992 -63.056632763317204 
114 26.731545762957694 -63.28266889129569 
115 26.586231059967496 -63.50910401440091 
116 26.43825258076114 -63.73591903600318 
117 26.28754374386208 -63.963094741125175 
118 26.1340357068637 -64.1906117883877 
119 25.977657280542335 -64.41845069728883 
120 25.818334845991323 -64.64659182418603 
121 25.655992260026146 -64.87501535150444 
122 25.490550745007944 -65.10370129469636 
123 25.321928807093364 -65.3326294560357 
124 25.150042106335196 -65.56177944810227 
125 24.974803373759134 -65.79113063525095 
126 24.796122257195226 -66.020662177806 
127 24.613905232485525 -66.25035296672282 
128 24.428055452256547 -66.48018164510897 
129 24.238472619179106 -66.71012658292464 
130 24.045052844979118 -66.940165863745 
131 23.847688501497256 -67.17027727318172 
132 23.64626806262853 -67.40043828995408 
133 23.440675949856097 -67.63062606140602 
134 23.230792346813715 -67.86081741118082 
135 23.01649304270079 -68.09098879551028 
136 22.79764922621528 -68.32111631578151 
137 22.57412729992841 -68.5511756904598 
138 22.345788680928163 -68.78114223315742 
139 22.11248957517443 -69.01099085243402 
140 21.874080761774877 -69.24069602437802 
141 21.630407359825405 -69.47023177399781 
142 21.381308574627088 -69.69957166922397 
143 21.1266174637415 -69.9286887718145 
144 20.866160634799105 -70.15755566553449 
145 20.599758010177304 -70.38614437283411 
146 20.327222495829503 -70.61442638972241 
147 20.048359704945582 -70.84237262021328 
148 19.762967627230193 -71.06995337099569 
149 19.470836301449808 -71.29713832407859 
150 353.6561869457444 -64.46338869832137 
151 354.02069649244834 -64.6281122849429 
152 354.39084208750734 -64.79246744391062 
153 354.7667040906021 -64.95641557734844 
154 355.14836350229274 -65.11991772497615 
155 355.5359018800081 -65.2829345480904 
156 355.92940123998426 -65.4454263108812 
157 356.3289439570085 -65.60735286504674 
158 356.73461263377175 -65.768673625111 
159 357.14649001048946 -65.92934756676381 
160 357.5646588061866 -66.0893331992181 
161 357.9892016108274 -66.24858856530709 
162 358.4202007183523 -66.40707122078139 
163 358.8577379785406 -66.56473822740729 
164 359.3018946304101 -66.72154614367402 
165 359.752751157882 -66.8774510298603 
166 0.21038705393442764 -67.03240842189538 
167 0.6748806692252182 -67.18637334529643 
168 1.1463089881260313 -67.33930030591527 
169 1.6247474244538234 -67.49114329461662 
170 2.110269597915108 -67.64185579050117 
171 2.602947088406417 -67.791390762172 
172 3.1028491899774577 -67.93970067529787 
173 3.610042670572661 -68.08673750823147 
174 4.1245914613258075 -68.23245274916896 
175 4.646556448381302 -68.37679743515682 
176 5.1759950935638885 -68.51972213844148 
177 5.712961213374756 -68.66117701308816 
178 6.257504617919657 -68.80111180032529 
179 6.809670810338798 -68.93947586034942 
180 7.369500653448852 -69.07621819912353 
181 7.937030016230448 -69.2112874946937 
182 8.512289469361471 -69.34463214421076 
183 9.095303867490157 -69.4762002811852 
184 9.686092051596228 -69.60593983481529 
185 10.284666452003776 -69.73379856348666 
186 10.891032715177923 -69.85972410014456 
187 11.505189349487727 -69.98366400721994 
188 12.127127350395103 -70.10556582890504 
189 12.75682983801529 -70.22537715020461 
190 13.39427165988869 -70.3430456480616 
191 14.039419075300836 -70.45851916878125 
192 14.69222934325481 -70.57174577732545 
193 15.352650435030531 -70.6826738450357 
194 16.020620678734932 -70.79125211664315 
195 16.696068419487542 -70.89742977923491 
196 17.378911743176264 -71.00115654991404 
197 18.069058180840365 -71.10238275170363 
198 18.76640447219705 -71.20105941012632 
199 19.470836301449808 -71.29713832407859 
