# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:58.323987
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 206.912847 |  72.660332 | 136.075276 |  68.348861 | 40 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 | 208.187286 |  74.194819 | 132.202171 |  69.062515 | 40 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 | 209.726822 |  75.748934 | 128.004112 |  69.685916 | 40 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 | 211.632458 |  77.314074 | 123.505573 |  70.203200 | 40 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 214.059209 |  78.880024 | 118.748770 |  70.599905 | 40 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 | 214.059209 |  78.880024 | 118.748770 |  70.599905 | 40 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 217.256205 |  80.433505 | 113.794516 |  70.864011 | 40 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 | 217.256205 |  80.433505 | 113.794516 |  70.864011 | 40 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 221.644646 |  81.955253 | 108.720102 |  70.987019 | 40 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 | 221.644646 |  81.955253 | 108.720102 |  70.987019 | 40 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 170.342901 |  70.812286 | 127.234917 |  57.627198 | 40 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 168.031480 |  72.271190 | 124.288243 |  58.080386 | 40 | 4 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 165.274832 |  73.722067 | 121.220271 |  58.469626 | 40 | 4 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 161.954390 |  75.149201 | 118.047517 |  58.787716 | 40 | 4 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 157.915142 |  76.532684 | 114.789797 |  59.028557 | 40 | 4 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 152.959522 |  77.846544 | 111.470031 |  59.187373 | 40 | 4 | 1 | 1755.071428 | 2047.500000 | 1
000000023 | 146.850460 |  79.056431 | 108.113670 |  59.260930 | 40 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 221.644646 |  81.955253 | 108.720102 |  70.987019 | 40 | 3 | 4 |   79.349694 |   13.078966 | 0
000000024 | 221.644646 |  81.955253 | 108.720102 |  70.987019 | 40 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 210.468156 |  82.510218 | 108.601186 |  69.381408 | 40 | 4 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 197.810767 |  82.748426 | 108.496001 |  67.744107 | 40 | 4 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 184.753522 |  82.619035 | 108.402434 |  66.080285 | 40 | 4 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 172.582038 |  82.125418 | 108.318740 |  64.394974 | 40 | 4 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 162.140518 |  81.319882 | 108.243475 |  62.693211 | 40 | 4 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 153.630985 |  80.274499 | 108.175446 |  60.980118 | 40 | 4 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 146.850460 |  79.056431 | 108.113670 |  59.260930 | 40 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 206.267505 |  71.807116 | 138.106310 |  67.907985 | 40 | 4 | 1 |  128.000000 |    1.500000 | 1
000000039 | 207.711624 |  73.673780 | 133.544488 |  68.825371 | 40 | 4 | 1 |  486.400000 |    1.500000 | 1
000000040 | 209.516004 |  75.573970 | 128.488584 |  69.615518 | 40 | 4 | 1 |  844.800000 |    1.500000 | 1
000000041 | 211.852394 |  77.492225 | 122.977285 |  70.248981 | 40 | 4 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 215.010433 |  79.409602 | 117.088394 |  70.699270 | 40 | 3 | 4 |  565.286405 |    6.813743 | 0
000000042 | 215.010433 |  79.409602 | 117.088394 |  70.699270 | 40 | 4 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 219.514011 |  81.299442 | 110.940877 |  70.945686 | 40 | 3 | 4 |  206.847357 |   11.251251 | 0
000000043 | 219.514011 |  81.299442 | 110.940877 |  70.945686 | 40 | 4 | 1 | 1920.000000 |    1.500000 | 1
000000044 | 171.500189 |  69.993260 | 128.841555 |  57.351827 | 40 | 4 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 168.874899 |  71.780325 | 125.302625 |  57.939347 | 40 | 4 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 165.629253 |  73.562189 | 121.574314 |  58.434826 | 40 | 4 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 161.557113 |  75.311132 | 117.685702 |  58.824618 | 40 | 4 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 156.372140 |  76.990300 | 113.673262 |  59.097517 | 40 | 4 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 149.692853 |  78.548518 | 109.580300 |  59.245358 | 40 | 4 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 216.982473 |  82.225996 | 108.683347 |  70.291036 | 40 | 4 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 202.198406 |  82.701669 | 108.545795 |  68.301235 | 40 | 4 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 186.211362 |  82.646694 | 108.426907 |  66.268990 | 40 | 4 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 171.325998 |  82.043540 | 108.323288 |  64.203617 | 40 | 4 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 159.071705 |  80.984635 | 108.232247 |  62.114395 | 40 | 4 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 149.638155 |  79.600885 | 108.151659 |  60.010805 | 40 | 4 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 146.894218 |  79.056912 | 108.125383 |  59.266709 | 40 | 4 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 146.894218 |  79.056912 | 108.125383 |  59.266709 | 40 | 4 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 204.134438 |  71.875194 | 137.365150 |  67.302349 | 40 | 4 | 1 |  128.000000 |  128.000000 | 0
000000061 | 205.324304 |  73.765971 | 132.867649 |  68.196987 | 40 | 4 | 1 |  486.400000 |  128.000000 | 0
000000062 | 206.812402 |  75.693901 | 127.907105 |  68.965897 | 40 | 4 | 1 |  844.800000 |  128.000000 | 0
000000063 | 208.746562 |  77.645319 | 122.523298 |  69.581132 | 40 | 4 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 211.381616 |  79.604200 | 116.791049 |  70.017763 | 40 | 4 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 215.195591 |  81.548897 | 110.821427 |  70.256445 | 40 | 4 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 197.928522 |  71.947270 | 135.404319 |  65.541543 | 40 | 4 | 1 |  128.000000 |  486.400000 | 0
000000067 | 198.340648 |  73.886484 | 131.092993 |  66.373385 | 40 | 4 | 1 |  486.400000 |  486.400000 | 0
000000068 | 198.840388 |  75.869196 | 126.395262 |  67.084570 | 40 | 4 | 1 |  844.800000 |  486.400000 | 0
000000069 | 199.477069 |  77.885264 | 121.351480 |  67.650925 | 40 | 4 | 1 | 1203.200000 |  486.400000 | 0
000000070 | 200.337871 |  79.924594 | 116.027740 |  68.051321 | 40 | 4 | 1 | 1561.600000 |  486.400000 | 0
000000071 | 201.596515 |  81.976581 | 110.515749 |  68.269630 | 40 | 4 | 1 | 1920.000000 |  486.400000 | 0
000000072 | 191.601059 |  71.827240 | 133.634160 |  63.723298 | 40 | 4 | 1 |  128.000000 |  844.800000 | 0
000000073 | 191.197430 |  73.782431 | 129.509798 |  64.494912 | 40 | 4 | 1 |  486.400000 |  844.800000 | 0
000000074 | 190.647598 |  75.779981 | 125.061183 |  65.151790 | 40 | 4 | 1 |  844.800000 |  844.800000 | 0
000000075 | 189.881644 |  77.809535 | 120.327003 |  65.672915 | 40 | 4 | 1 | 1203.200000 |  844.800000 | 0
000000076 | 188.770973 |  79.860345 | 115.365005 |  66.040217 | 40 | 4 | 1 | 1561.600000 |  844.800000 | 0
000000077 | 187.055335 |  81.920247 | 110.251386 |  66.240079 | 40 | 4 | 1 | 1920.000000 |  844.800000 | 0
000000078 | 185.313504 |  71.506663 | 132.035162 |  61.858823 | 40 | 4 | 1 |  128.000000 | 1203.200000 | 0
000000079 | 184.123045 |  73.444495 | 128.093963 |  62.572754 | 40 | 4 | 1 |  486.400000 | 1203.200000 | 0
000000080 | 182.572966 |  75.415744 | 123.878869 |  63.178406 | 40 | 4 | 1 |  844.800000 | 1203.200000 | 0
000000081 | 180.495301 |  77.405981 | 119.425892 |  63.657413 | 40 | 4 | 1 | 1203.200000 | 1203.200000 | 0
