# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:25.951660
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 278.931456 |  55.938137 | 296.018532 |  78.568219 | 16 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 | 279.369739 |  57.496033 | 300.087422 |  79.951142 | 16 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 | 279.840849 |  59.080878 | 305.469167 |  81.296029 | 16 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 | 280.351104 |  60.687004 | 312.787314 |  82.559750 | 16 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 280.907748 |  62.308913 | 322.924315 |  83.672516 | 16 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 | 280.907748 |  62.308913 | 322.924315 |  83.672516 | 16 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 281.519283 |  63.941173 | 336.803833 |  84.523435 | 16 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 | 281.519283 |  63.941173 | 336.803833 |  84.523435 | 16 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 282.195892 |  65.578346 | 354.383383 |  84.965025 | 16 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 | 282.195892 |  65.578346 | 354.383383 |  84.965025 | 16 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 258.725143 |  55.141678 | 239.250590 |  77.374016 | 16 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 258.129192 |  56.738963 | 234.777505 |  78.718410 | 16 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 257.468595 |  58.360135 | 229.047694 |  79.998697 | 16 | 3 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 256.733855 |  59.999553 | 221.638588 |  81.168069 | 16 | 3 | 1 | 1170.214286 | 2047.500000 | 1
