# TIC RA DEC 
0 73.62625749517599 35.203659771759376 
1 73.88987854589445 35.243569167107566 
2 74.15470915986562 35.28284295397938 
3 74.42072573205111 35.321473641268774 
4 74.68790461164566 35.359453878532406 
5 74.95622211369952 35.396776450390426 
6 75.2256545308953 35.43343426961813 
7 75.49617811451512 35.46942039262226 
8 75.7677691106676 35.504727993472926 
9 76.04040373395273 35.53935038426846 
10 76.31405818466267 35.57328100235939 
11 76.5887086440933 35.60651341399449 
12 76.86433128086485 35.63904130867304 
13 77.14090224214618 35.67085850611934 
14 77.41839766370661 35.701958946638825 
15 77.69679365522099 35.7323367035768 
16 77.97606631175991 35.76198597174821 
17 78.25619170849538 35.79090107082948 
18 78.5371458913392 35.81907645369628 
19 78.81890488468646 35.84650669735864 
20 79.10144468748041 35.87318650523088 
21 79.38474126158428 35.89911071897012 
22 79.66877054001522 35.92427430825963 
23 79.95350842538683 35.94867237061978 
24 80.23893077556744 35.972300148173844 
25 80.52501341400229 35.995153014046544 
26 80.81173212157216 36.017226481914264 
27 81.09906263621806 36.03851620616256 
28 81.3869806509559 36.0590179844618 
29 81.67546181270916 36.0787277595366 
30 81.96448171849107 36.09764162593026 
31 82.25401591863402 36.11575582567556 
32 82.54403991576586 36.1330667505758 
33 82.83452916122896 36.1495709503672 
34 83.12545905491801 36.16526513618175 
35 83.41680494963977 36.180146174488996 
36 83.70854214865953 36.194211095293134 
37 84.00064590812933 36.207457090582025 
38 84.29309143442381 36.219881526608376 
39 84.58585389191042 36.23148192912266 
40 84.87890839810062 36.24225600377144 
41 85.17223002949977 36.25220162784931 
42 85.46579382500546 36.26131684630906 
43 85.75957478419639 36.26959988933334 
44 86.05354787371114 36.277049159852126 
45 86.34768802759014 36.283663247498154 
46 86.6419701528684 36.28944091744296 
47 86.93636913183666 36.29438111471587 
48 87.23085982450255 36.29848297564555 
49 87.52541707393152 36.30174581164531 
50 73.62625749517599 35.203659771759376 
51 73.64730404120776 34.985952878308574 
52 73.66855514066523 34.7674836521074 
53 73.69000369443448 34.5482688476946 
54 73.71164277835977 34.32832512688254 
55 73.73346562417278 34.1076690700856 
56 73.7554656324716 33.8863171679596 
57 73.77763637595292 33.66428581957737 
58 73.79997159246898 33.44159133664866 
59 73.82246520494685 33.21824993279869 
60 73.8451113000587 32.99427773641276 
61 73.86790414387823 32.76969078290834 
62 73.89083818508067 32.544505014671365 
63 73.91390803753993 32.31873629169398 
64 73.93710848659369 32.09240038970443 
65 73.96043450318561 31.865512995271338 
66 73.98388121640065 31.638089721324427 
67 74.00744393347448 31.410146099656217 
68 74.0311181127901 31.18169759557147 
69 74.05489939381992 30.95275959676948 
70 74.07878356337488 30.723347430735885 
71 74.10276657330486 30.49347635947858 
72 74.12684452276297 30.263161589379447 
73 74.15101366780665 30.032418269857065 
74 74.17527040526637 29.801261502112993 
75 74.19961127506194 29.56970634055001 
76 74.22403296542825 29.337767793679113 
77 74.24853228707919 29.10546083530056 
78 74.27310618315387 28.872800403159612 
79 74.2977517337585 28.639801400191143 
80 74.32246613291412 28.40647870368449 
81 74.34724669406346 28.172847165488722 
82 74.37209084744111 27.938921614812507 
83 74.39699614128635 27.70471686014636 
84 74.42196021468312 27.47024769725272 
85 74.44698082493709 27.235528904599715 
86 74.47205582373029 27.000575250316665 
87 74.49718315818788 26.765401493203328 
88 74.5223608694892 26.53002238434274 
89 74.54758709160289 26.294452668726265 
90 74.57286003463697 26.058707088550392 
91 74.59817800720789 25.822800381516853 
92 74.62353938199507 25.586747285648816 
93 74.64894262143213 25.35056253742281 
94 74.67438626070701 25.114260874293453 
95 74.69986890280965 24.877857035362442 
96 74.72538922150838 24.641365761621465 
97 74.75094596805096 24.404801796670498 
98 74.77653794854486 24.16817988736854 
99 74.80216403967147 23.931514784067588 
100 87.52541707393152 36.30174581164531 
101 87.52823785474007 36.07540735420983 
102 87.5310558972602 35.84830489561282 
103 87.5338709502559 35.6204549165425 
104 87.53668277469484 35.39187370212833 
105 87.5394911425379 35.16257737272935 
106 87.54229583688772 34.93258187955047 
107 87.54509665156547 34.70190301544049 
108 87.54789339103992 34.47055641715565 
109 87.55068586938386 34.238557591891364 
110 87.55347391064583 34.00592190889254 
111 87.55625734791876 33.772664623309815 
112 87.55903602346122 33.538800874578584 
113 87.56180978773259 33.3043457107603 
114 87.5645784997799 33.069314081144796 
115 87.56734202628039 32.83372086034669 
116 87.57010024073399 32.59758086784519 
117 87.57285302490939 32.360908837936186 
118 87.57560026617557 32.12371948062555 
119 87.57834185884212 31.88602745394006 
120 87.5810777031145 31.647847388509106 
121 87.58380770458095 31.40919389968617 
122 87.58653177479373 31.170081577667546 
123 87.58924983000598 30.930525014793368 
124 87.59196179078417 30.69053881382555 
125 87.59466758271277 30.45013757589879 
126 87.59736713517586 30.209335924795994 
127 87.60006038205262 29.968148495513834 
128 87.60274726000029 29.7265899653396 
129 87.60542770926607 29.484675039531062 
130 87.60810167386451 29.2424184497261 
131 87.61076909962563 28.999834985182346 
132 87.61342993582993 28.75693946634098 
133 87.61608413395122 28.51374676408086 
134 87.61873164789438 28.27027179524323 
135 87.62137243354921 28.026529527851878 
136 87.62400644880185 27.78253497948911 
137 87.62663365324785 27.53830321929806 
138 87.62925400795758 27.29384936852213 
139 87.63186747606244 27.049188592119602 
140 87.63447402117504 26.804336112960556 
141 87.63707360899531 26.55930719242385 
142 87.63966620600426 26.314117140621367 
143 87.64225177970211 26.068781310221574 
144 87.64483029874894 25.823315091984973 
145 87.64740173246895 25.57773391452775 
146 87.64996605122069 25.332053237767333 
147 87.65252322688099 25.086288547757427 
148 87.65507322981404 24.840455364649515 
149 87.65761603391672 24.59456921790543 
150 74.80216403967147 23.931514784067588 
151 75.04968246801538 23.954736818565912 
152 75.29809690539098 23.97762807693381 
153 75.547389057735 24.000182647951885 
154 75.79754077398164 24.02239473208173 
155 76.04853401549599 24.04425863974328 
156 76.30035085877635 24.065768791078277 
157 76.55297348397195 24.08691971515526 
158 76.80638417448921 24.107706049571544 
159 77.0605652822441 24.12812253913123 
160 77.31549924534819 24.148164036145744 
161 77.57116856218559 24.16782549953172 
162 77.82755578460687 24.187101994564596 
163 78.08464350308464 24.205988692566407 
164 78.34241434438209 24.22448087088668 
165 78.6008509513019 24.242573912737335 
166 78.85993599643159 24.26026330739407 
167 79.11965213192292 24.277544650129713 
168 79.37998200868965 24.294413642735808 
169 79.64090827488701 24.310866093732557 
170 79.90241353880907 24.326897918984457 
171 80.1644803801585 24.34250514224832 
172 80.42709134034956 24.357683895826337 
173 80.69022891272469 24.372430421376336 
174 80.95387554199901 24.38674107060789 
175 81.21801360059715 24.400612306751913 
176 81.48262540360248 24.414040705054344 
177 81.74769319538639 24.427022954087143 
178 82.01319914810136 24.43955585679455 
179 82.2791253585346 24.451636331637783 
180 82.54545383805637 24.463261414270555 
181 82.81216651262464 24.474428258861614 
182 83.07924524277749 24.485134137795868 
183 83.3466717850027 24.495376445721305 
184 83.61442782165699 24.505152698727468 
185 83.88249495351283 24.514460536116204 
186 84.1508546940845 24.523297722439946 
187 84.4194884788411 24.53166214806401 
188 84.68837766463065 24.53955183071424 
189 84.95750353133208 24.546964916940727 
190 85.22684728869362 24.553899682809217 
191 85.49639008342149 24.560354534167633 
192 85.76611298605137 24.5663280113193 
193 86.03599702389188 24.571818783961852 
194 86.3060231550146 24.57682565951911 
195 86.5761723009469 24.581347576993224 
196 86.84642533732257 24.58538361155648 
197 87.11676310092862 24.58893297605159 
198 87.3871664040089 24.59199501727352 
199 87.65761603391672 24.59456921790543 
