# TIC RA DEC 
0 197.28829048392336 85.00936136160546 
1 195.10621939714156 85.12229582689397 
2 192.81753608689152 85.22839109359862 
3 190.42186030950856 85.32706501528791 
4 187.9202554762842 85.41772250773344 
5 185.3154790633626 85.49976436426255 
6 182.61220783983424 85.57259810807265 
7 179.81721337879074 85.63565070144331 
8 176.93946044866058 85.6883828349505 
9 173.99010288268826 85.73030406515741 
10 170.982355877952 85.76098806974754 
11 167.9312347237135 85.78008693308806 
12 164.8531636300625 85.78734340062856 
13 161.7654749460152 85.78260004080263 
14 158.68583383438403 85.76580452465039 
15 155.63163521172214 85.73701049693898 
16 152.61942317327046 85.6963740276365 
17 149.66438052693726 85.64414596948785 
18 146.77992509958608 85.58066096887285 
19 143.9774343246361 85.50632412813954 
20 141.26610395852575 85.42159636910746 
21 138.65293189187702 85.32697953645189 
22 136.14280698807536 85.22300214669298 
23 133.73867772453485 85.1102064204476 
24 131.4417736406926 84.98913702363222 
25 129.25185398270614 84.86033175520743 
26 127.16746329539887 84.72431416858875 
27 125.18617781268698 84.58158803924998 
28 123.30483210873086 84.43263347548549 
29 121.5197197677323 84.2779044355037 
30 119.82676548441164 84.11782739720361 
31 118.22166838418164 83.95280094808201 
32 116.70001841771641 83.78319606889114 
33 115.25738848751585 83.60935692504968 
34 113.88940535103393 83.43160201541305 
35 112.59180251015967 83.25022555505093 
36 111.36045838762402 83.06549898410384 
37 110.19142238707103 82.87767253932473 
38 109.08093149167007 82.68697682369051 
39 108.02541917833643 82.49362435217368 
40 107.02151887777197 82.29781102155242 
41 106.06606292025172 82.09971751355772 
42 105.15607838258128 81.89951060799721 
43 104.28878085557928 81.69734439447541 
44 103.46156649871149 81.49336140282917 
45 102.67200331961212 81.28769363129535 
46 101.91782176401614 81.0804634970563 
47 101.19690519697723 80.87178469746232 
48 100.50728044408653 80.66176299047804 
49 99.84710836560937 80.45049691478586 
50 197.28829048392336 85.00936136160546 
51 198.89431606285862 85.17917571282435 
52 200.62037221988496 85.34566153278087 
53 202.47721713317097 85.50832033380225 
54 204.47622965786664 85.6665912604797 
55 206.6292412665791 85.81984449569055 
56 208.9482652479062 85.96737514937239 
57 211.44509207402223 86.10839828083989 
58 214.1307182497607 86.24204603946912 
59 217.01458013545883 86.36736827861961 
60 220.1035780557971 86.48333821831186 
61 223.4009042625218 86.5888651079582 
62 226.904734344011 86.68281569702756 
63 230.60690482184376 86.76404591769578 
64 234.49177119601708 86.83144317109323 
65 238.53549906235685 86.88397778957824 
66 242.70605473199151 86.92075992313873 
67 246.96410106585998 86.94109589016065 
68 251.2648534894301 86.94453628760071 
69 255.5607404424261 86.93090834066105 
70 259.8045021170011 86.90032679877692 
71 263.952239653629 86.85318157345976 
72 267.9659395219647 86.79010442877002 
73 271.81514554043315 86.71192066460758 
74 275.4776655033812 86.61959339899121 
75 278.93940443434593 86.5141678985841 
76 282.1935486830044 86.3967216662671 
77 285.2393695225856 86.2683236598549 
78 288.0808905512182 86.13000385921704 
79 290.72559861317785 85.9827326927722 
80 293.1833072533993 85.82740888722647 
81 295.46522241465374 85.66485395407052 
82 297.5832165482085 85.4958114990205 
83 299.5492928913769 85.32094979736976 
84 301.375209614283 85.14086637910039 
85 303.0722320026959 84.95609372397176 
86 304.6509810891789 84.7671053769833 
87 306.1213535744906 84.57432207717217 
88 307.4924918682391 84.37811762056572 
89 308.7727881942716 84.17882430586197 
90 309.96991065010883 83.97673788582742 
91 311.09084299887076 83.7721220196849 
92 312.1419312633915 83.56521221036695 
93 313.1289338865811 83.35621929084715 
94 314.05707181623256 83.14533246959896 
95 314.9310771779035 82.93272199426376 
96 315.7552394079986 82.7185414756537 
97 316.533448219396 82.50292991219354 
98 317.2692329273799 82.28601344255374 
99 317.96579855377615 82.06790688096905 
100 99.84710836560937 80.45049691478586 
101 98.6179270891646 80.55092312101203 
102 97.358869145653 80.64730291276103 
103 96.07016920116837 80.73944770420827 
104 94.7521936598947 80.82716853962373 
105 93.40545027731686 80.91027695311774 
106 92.03059674065936 80.9885859306753 
107 90.62844820599692 81.06191094987778 
108 89.19998334497922 81.1300710983248 
109 87.74634879164938 81.19289025107335 
110 86.26886131958199 81.25019831019075 
111 84.76900788568182 81.30183247133098 
112 83.2484429368414 81.34763851273786 
113 81.70898312019014 81.38747207331805 
114 80.15259890427792 81.42119990659036 
115 78.58140348879459 81.44870107433044 
116 76.99763882724336 81.46986806177037 
117 75.40365861194927 81.48460778889273 
118 73.8019094250862 81.49284248514839 
119 72.19490920283245 81.49451041714312 
120 70.58522440031899 81.48956644265888 
121 68.9754459317279 81.47798238111643 
122 67.36816438115046 81.45974718750493 
123 65.76594546913003 81.43486693041373 
124 64.17130597945098 81.40336457292165 
125 62.58669070175772 81.36527955914057 
126 61.01445127540801 81.32066722780249 
127 59.456826897903696 81.26959805732596 
128 57.91592776117396 81.21215677835337 
129 56.393720903267294 81.14844135665751 
130 54.89201901369358 81.0785618824787 
131 53.4124723611265 81.00263940161346 
132 51.95656325220668 80.92080468346052 
133 50.525603538534774 80.83319698346868 
134 49.12073455774065 80.73996279962009 
135 47.74292946785252 80.64125465473184 
136 46.392997596988025 80.53722991563166 
137 45.07159056434034 80.42804966816743 
138 43.77920983001481 80.31387765763779 
139 42.51621532872663 80.19487929901585 
140 41.28283504888114 80.07122078016981 
141 40.07917500144583 79.94306823095337 
142 38.90522964479202 79.81058699425051 
143 37.760892319605155 79.67394097295059 
144 36.645965599242174 79.53329206042585 
145 35.56017140872533 79.38879965323468 
146 34.50316074377752 79.24062023469321 
147 33.47452292950278 79.08890702898813 
148 32.47379438424066 78.93380973050763 
149 31.500466684936608 78.77547426612875 
150 317.96579855377615 82.06790688096905 
151 319.49489677969206 82.15553433888142 
152 321.0623658697055 82.23777325179023 
153 322.6671402572611 82.31437993169828 
154 324.3078684215145 82.38511480873193 
155 325.9829013871556 82.4497444454397 
156 327.6902859750669 82.50804368239176 
157 329.427763309277 82.55979786628602 
158 331.19277345710043 82.6048051220327 
159 332.98246643074924 82.64287861174743 
160 334.7937204840754 82.67384873535171 
161 336.6231670919469 82.69756519964083 
162 338.46722280397887 82.71389890312206 
163 340.3221272136038 82.72274357471471 
164 342.18398630436417 82.72401711289426 
165 344.0488197826332 82.71766258049448 
166 345.9126113643718 82.70364881807961 
167 347.7713597534773 82.6819706639742 
168 349.6211296382093 82.6526487626203 
169 351.4581004537482 82.61572897556383 
170 353.2786113374571 82.57128142659772 
171 355.07920158638314 82.5193992005663 
172 356.85664511964865 82.46019675398452 
173 358.6079783930529 82.39380808876942 
174 0.330521446093564 82.32038474422117 
175 2.0218918115294398 82.24009367828654 
176 3.6800118995913578 82.15311507479592 
177 5.303109891663682 82.05964015407507 
178 6.889715048277823 81.9598690217984 
179 8.438648122166157 81.85400860217598 
180 9.949007699598809 81.74227069216548 
181 11.42015343270981 81.62487015411571 
182 12.851687043100299 81.50202325723026 
183 14.243431493545788 81.37394622196982 
184 15.595409678408513 81.24085390266154 
185 16.907822702931817 81.10295866398904 
186 18.181028470668096 80.96046942607369 
187 19.415521036529658 80.81359086023268 
188 20.61191092763706 80.66252273950353 
189 21.770906712494718 80.50745942418976 
190 22.893297973639527 80.34858946649686 
191 23.97993974439649 80.18609532360378 
192 25.03173838205492 80.02015318226695 
193 26.04963906485267 79.85093283037055 
194 27.034614552491462 79.67859764571108 
195 27.98765547665118 79.50330459659212 
196 28.90976179849215 79.32520432611366 
197 29.801935500288543 79.14444126392614 
198 30.665174360797067 78.9611537615054 
199 31.500466684936608 78.77547426612875 
