# TIC RA DEC 
0 67.20278404793935 -53.91468552716593 
1 67.56934402570523 -53.94888999095373 
2 67.93772895986372 -53.98229213559567 
3 68.30790398213362 -54.014871843925995 
4 68.67983359326475 -54.046609362849985 
5 69.053481658439 -54.07748530125201 
6 69.42881142871471 -54.107480652179945 
7 69.8057855433611 -54.13657679599416 
8 70.18436604670573 -54.164755517056996 
9 70.56451438593118 -54.19199900067206 
10 70.94619144774892 -54.218289868807084 
11 71.3293575338037 -54.24361115260462 
12 71.7139724084251 -54.267946338588 
13 72.09999527897064 -54.29127934415911 
14 72.48738482445192 -54.31359454269778 
15 72.87609920304155 -54.33487676581218 
16 73.266096065893 -54.35511131150787 
17 73.6573325649251 -54.37428394463495 
18 74.04976536855993 -54.39238090523253 
19 74.44335067862114 -54.40938891762597 
20 74.83804424252129 -54.425295193186564 
21 75.23380135843715 -54.44008742294863 
22 75.63057691188709 -54.453753808119565 
23 76.02832536760076 -54.466283034022254 
24 76.42700080224617 -54.47766429394801 
25 76.82655691320073 -54.48788728157224 
26 77.22694704345169 -54.49694220349603 
27 77.62812419340372 -54.50481977290808 
28 78.03004104346819 -54.51151121672987 
29 78.43264997113052 -54.51700827370925 
30 78.83590307795171 -54.52130320643606 
31 79.23975220339568 -54.52438879211827 
32 79.64414894572411 -54.52625832193268 
33 80.04904469281529 -54.52690561634251 
34 80.45439064018761 -54.526325018544476 
35 80.86013781173403 -54.52451139001877 
36 81.26623708516665 -54.52146011295448 
37 81.6726392234224 -54.51716710456598 
38 82.07929488907347 -54.51162879639114 
39 82.48615467708323 -54.504842148984984 
40 82.89316913760278 -54.496804645682765 
41 83.30028880280793 -54.48751429383306 
42 83.7074642115601 -54.476969619645864 
43 84.11464593913482 -54.465169675505514 
44 84.52178462153564 -54.452114032830764 
45 84.92883098299313 -54.437802782544416 
46 85.33573586335903 -54.42223653571768 
47 85.74245024341568 -54.40541641674028 
48 86.14892527254213 -54.38734406416168 
49 86.5551122951726 -54.36802162785097 
50 67.20278404793935 -53.91468552716593 
51 67.1045215878373 -54.125016743804416 
52 67.0052359733433 -54.336071562387566 
53 66.90490580346167 -54.54783106419796 
54 66.80350923349526 -54.76027639013108 
55 66.70102396473156 -54.973388741588316 
56 66.59742722818882 -55.18714937652823 
57 66.49269579269236 -55.40153962537316 
58 66.38680595166363 -55.6165408882428 
59 66.27973350210615 -55.832134626570216 
60 66.17145374295426 -56.04830236998376 
61 66.0619414775831 -56.26502572497704 
62 65.95117097007034 -56.48228634983212 
63 65.83911597705098 -56.7000659841541 
64 65.72574968576133 -56.91834641177842 
65 65.61104474413953 -57.13710948793983 
66 65.49497321906452 -57.3563371170416 
67 65.37750659554627 -57.57601125820045 
68 65.25861574738197 -57.79611391264259 
69 65.13827093996156 -58.01662713097607 
70 65.01644179737282 -58.237532998910744 
71 64.89309728609942 -58.458813633680904 
72 64.76820569684703 -58.680451179539084 
73 64.64173464293273 -58.90242781178198 
74 64.51365099677095 -59.12472570911752 
75 64.38392091824736 -59.34732707384768 
76 64.25250979511763 -59.57021410747795 
77 64.11938224626593 -59.79336901793395 
78 63.984502062774844 -60.0167739981769 
79 63.84783222960164 -60.240411241549 
80 63.7093348579207 -60.46426291784719 
81 63.56897118405285 -60.68831117898951 
82 63.426701514709286 -60.912538143018274 
83 63.28248524433976 -61.136925906436254 
84 63.13628076432837 -61.3614565161077 
85 62.988045487978155 -61.586111984657215 
86 62.837735781381575 -61.81087427203304 
87 62.68530694340738 -62.03572528532789 
88 62.530713176662786 -62.26064687535708 
89 62.37390754015014 -62.485620828150985 
90 62.214841930203995 -62.71062886528773 
91 62.05346701481832 -62.93565263144506 
92 61.8897322381821 -63.16067370144635 
93 61.723585731227594 -63.38567356277445 
94 61.554974303875014 -63.610633619928485 
95 61.383843405133966 -63.83553519007295 
96 61.21013706029529 -64.0603594942583 
97 61.03379783030599 -64.28508765437758 
98 60.85476678700029 -64.50970069297597 
99 60.672983439173386 -64.73417952361059 
100 86.5551122951726 -54.36802162785097 
101 86.58671355014864 -54.593548089552975 
102 86.61878467991734 -54.81982879137612 
103 86.65133388237093 -55.04684704098996 
104 86.68436961852817 -55.27458632295368 
105 86.71790062222571 -55.50303030019397 
106 86.751935904152 -55.73216278689213 
107 86.78648476381969 -55.961967757815266 
108 86.82155679452063 -56.19242932299743 
