# TIC RA DEC 
0 122.83973072877201 50.84807819681334 
1 122.23253196339488 49.29067217816435 
2 121.6516434455661 47.69916124199218 
3 121.09662818788667 46.07886799233906 
4 120.5667509844285 44.43488766727803 
5 120.06112738836875 42.77226139390512 
6 119.57882852655544 41.09613260111362 
7 119.11893518334476 39.41181582473419 
8 122.83973072877201 50.84807819681334 
9 120.26337821549296 51.22643400707174 
10 117.65450263501104 51.54081439715686 
11 115.02821877383272 51.78934431207969 
12 112.40054388500708 51.97106999415602 
13 109.78811036270773 52.0859971227996 
14 107.2078027041652 52.135136694792024 
15 104.67625298516795 52.12056925765421 
16 119.11893518334476 39.41181582473419 
17 116.92667629426101 39.73787779346971 
18 114.72222751578876 40.02131728206045 
19 112.51496641435037 40.26111111566517 
20 110.31433285959436 40.456888461532444 
21 108.12978798514253 40.60891019953062 
22 105.97090138278912 40.71803932300718 
23 103.84748768306076 40.78572241575009 
24 104.67625298516795 52.12056925765421 
25 104.5077779250361 50.57257748854506 
26 104.35921162144783 48.991964329778426 
27 104.22839902048011 47.38407672307976 
28 104.11335801310189 45.754268994860176 
29 104.01239645893953 44.10781816169808 
30 103.9241366139992 42.44992111624767 
31 103.84748768306076 40.78572241575009 
32 122.56308735049339 50.17497609627611 
33 121.83686265144004 48.24255254279025 
34 121.14976202031926 46.264221858148446 
35 120.50054649568555 44.24945341252972 
36 119.88759920973645 42.207546464021576 
37 119.30921312501422 40.14804216095732 
38 121.71931632186191 51.015477237357885 
39 118.53827689088503 51.43642301101923 
40 115.32331360475337 51.75932953954882 
41 112.10354183651802 51.98205728106082 
42 108.90953111389166 52.104622067733615 
43 105.77228299237944 52.12932502255572 
44 118.16665482695115 39.564906963995114 
45 115.47023410710604 39.93604942734236 
46 112.76480061886072 40.24206671906357 
47 110.06771836334099 40.482005132126474 
48 107.3964197262186 40.656341540953854 
49 104.76862363291418 40.76690739838172 
50 104.60867546871037 51.45012364142817 
51 104.41560750549694 49.530245663657624 
52 104.25030002367473 47.566669677333095 
53 104.10902261403393 45.56925914586627 
54 103.98866320880953 43.5477291157535 
55 103.88680727073027 41.51162375883137 
56 122.82887143853786 50.84421670974279 
57 122.82887143853786 50.84421670974279 
58 103.85492112446241 40.79125550272061 
59 103.85492112446241 40.79125550272061 
60 121.46402310358604 50.34456042357219 
61 118.31456637695184 50.762029154632394 
62 115.13325452381603 51.08346425722431 
63 111.94819974964024 51.30684299981483 
64 108.78888334834431 51.432212892509156 
65 105.68528701393629 51.461784462484005 
66 120.767445315214 48.40744707005622 
67 117.70685351367098 48.81524642060636 
68 114.61984942691261 49.13269814616414 
69 111.53192478303738 49.3581199041909 
70 108.4696459793372 49.49170712234623 
71 105.46015395817271 49.53552347829425 
72 120.10963757736604 46.424548260333005 
73 117.13636462827304 46.82305603176909 
74 114.14155808734078 47.13690554331442 
75 111.14841676116669 47.36472052142336 
76 108.18088917188044 47.506865731775456 
77 105.26344951548973 47.56535878507082 
78 119.48916593965153 44.40536113609069 
79 116.60116792713572 44.79507070482081 
80 113.69598244497598 45.105854577060796 
81 110.79480684605018 45.33656456406432 
82 107.91929065974229 45.48768911437214 
83 105.09150973466078 45.56122476083255 
84 118.90431976093036 42.35919545108862 
85 116.09932977039446 42.74065605925461 
86 113.28097365008614 43.049004620293246 
87 110.46868801456057 43.28322765961451 
88 107.68213471295802 43.4438578358067 
89 104.94131142749279 43.53284604201928 
90 118.35335265119235 40.29559064889611 
91 115.62902650221628 40.66933853931799 
92 112.8946395296842 40.97586870044127 
93 110.16806542213551 41.21422170024527 
94 107.46726986362344 41.38489831228711 
95 104.81050821415816 41.48976593002608 
