# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:14.630712
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 264.837973 |  51.067441 | 257.942956 |  74.290742 | 54 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 | 267.013174 |  51.874222 | 262.742868 |  75.238298 | 54 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 | 269.299810 |  52.659243 | 268.228721 |  76.094229 | 54 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 | 271.695768 |  53.414749 | 274.435278 |  76.827898 | 54 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 274.197336 |  54.133437 | 281.339937 |  77.407373 | 54 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 | 274.197336 |  54.133437 | 281.339937 |  77.407373 | 54 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 276.798899 |  54.808523 | 288.835749 |  77.802625 | 54 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 | 276.798899 |  54.808523 | 288.835749 |  77.802625 | 54 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 279.492691 |  55.433841 | 296.719432 |  77.990164 | 54 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 | 279.492691 |  55.433841 | 296.719432 |  77.990164 | 54 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 251.573245 |  59.707082 | 210.943807 |  79.285807 | 54 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 253.901644 |  60.861009 | 211.204141 |  80.917099 | 54 | 4 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 256.444649 |  61.990123 | 211.584026 |  82.575612 | 54 | 4 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 259.216974 |  63.083208 | 212.190186 |  84.256060 | 54 | 4 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 262.231655 |  64.128478 | 213.309950 |  85.952752 | 54 | 4 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 265.498349 |  65.113631 | 216.070559 |  87.657963 | 54 | 4 | 1 | 1755.071428 | 2047.500000 | 1
000000023 | 269.021286 |  66.026053 | 233.195915 |  89.336163 | 54 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 279.492691 |  55.433841 | 296.719432 |  77.990164 | 54 | 3 | 4 |   79.349694 |   13.078966 | 0
000000024 | 279.492691 |  55.433841 | 296.719432 |  77.990164 | 54 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 278.422145 |  56.925391 | 296.261072 |  79.593819 | 54 | 4 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 277.239521 |  58.436242 | 295.625531 |  81.228170 | 54 | 4 | 1 | 2047.500000 |  585.357143 | 0
