# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:58.172933
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 158.426972 | -49.712765 | 188.069371 | -52.602357 | 37 | 2 | 1 |  292.928571 |    0.500000 | 1
000000010 | 159.938849 | -50.958800 | 190.595215 | -52.991570 | 37 | 2 | 1 |  585.357143 |    0.500000 | 1
000000011 | 161.572057 | -52.200633 | 193.211876 | -53.324039 | 37 | 2 | 1 |  877.785714 |    0.500000 | 1
000000012 | 163.331799 | -53.430835 | 195.905044 | -53.594927 | 37 | 2 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 165.223500 | -54.641827 | 198.659049 | -53.800180 | 37 | 2 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 167.252427 | -55.825845 | 201.456966 | -53.936642 | 37 | 2 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 169.423211 | -56.974954 | 204.280847 | -54.002175 | 37 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 169.423211 | -56.974954 | 204.280847 | -54.002175 | 37 | 3 | 2 |   90.450299 |    2.431044 | 1
000000017 | 169.875115 | -41.537455 | 190.981877 | -41.355793 | 37 | 2 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 171.543634 | -42.599441 | 193.132876 | -41.611305 | 37 | 2 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 173.299236 | -43.653632 | 195.336526 | -41.829567 | 37 | 2 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 175.142102 | -44.693702 | 197.584149 | -42.007406 | 37 | 2 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 177.071834 | -45.713361 | 199.866531 | -42.142209 | 37 | 2 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 179.087180 | -46.706359 | 202.173897 | -42.231965 | 37 | 2 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 181.185787 | -47.666543 | 204.495979 | -42.275326 | 37 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 169.423211 | -56.974954 | 204.280847 | -54.002175 | 37 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 169.423211 | -56.974954 | 204.280847 | -54.002175 | 37 | 3 | 2 |   90.450299 |    2.431044 | 1
000000025 | 171.349925 | -55.775283 | 204.315288 | -52.396960 | 37 | 2 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 173.195520 | -54.522901 | 204.348488 | -50.759908 | 37 | 2 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 174.957984 | -53.223251 | 204.380418 | -49.096162 | 37 | 2 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 176.637003 | -51.881924 | 204.411091 | -47.410743 | 37 | 2 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 178.233437 | -50.504697 | 204.440542 | -45.708689 | 37 | 2 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 179.748957 | -49.097531 | 204.468820 | -43.995134 | 37 | 2 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 181.185787 | -47.666543 | 204.495979 | -42.275326 | 37 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 157.631945 | -49.007413 | 186.691442 | -52.354715 | 37 | 2 | 1 |  128.000000 |    1.500000 | 1
000000039 | 159.420053 | -50.533657 | 189.731067 | -52.860713 | 37 | 2 | 1 |  486.400000 |    1.500000 | 1
000000040 | 161.387936 | -52.057322 | 192.913793 | -53.284226 | 37 | 2 | 1 |  844.800000 |    1.500000 | 1
000000041 | 163.544969 | -53.564770 | 196.213844 | -53.616066 | 37 | 2 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 165.901090 | -55.042042 | 199.602395 | -53.848784 | 37 | 2 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 168.465747 | -56.474776 | 203.047855 | -53.976990 | 37 | 2 | 1 | 1920.000000 |    1.500000 | 1
000000043 | 168.465747 | -56.474776 | 203.047855 | -53.976990 | 37 | 3 | 2 |  217.948895 |    0.219101 | 1
000000044 | 168.967301 | -40.941737 | 189.793711 | -41.202240 | 37 | 2 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 170.964245 | -42.245014 | 192.397507 | -41.534532 | 37 | 2 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 173.091806 | -43.539831 | 195.084653 | -41.812682 | 37 | 2 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 175.350444 | -44.814504 | 197.839339 | -42.030630 | 37 | 2 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 177.739400 | -46.057454 | 200.644600 | -42.183568 | 37 | 2 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 180.255922 | -47.257208 | 203.482222 | -42.268066 | 37 | 2 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 170.265340 | -56.454894 | 204.286452 | -53.306450 | 37 | 2 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 172.572533 | -54.948557 | 204.328166 | -51.317029 | 37 | 2 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 174.755709 | -53.368441 | 204.367967 | -49.284921 | 37 | 2 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 176.813605 | -51.724775 | 204.405862 | -47.219409 | 37 | 2 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 178.747758 | -50.028191 | 204.441917 | -45.129778 | 37 | 2 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 180.561477 | -48.289731 | 204.476224 | -43.025527 | 37 | 2 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 181.173690 | -47.668249 | 204.487933 | -42.281143 | 37 | 2 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 181.173690 | -47.668249 | 204.487933 | -42.281143 | 37 | 2 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 158.383027 | -48.559269 | 186.898613 | -51.699354 | 37 | 2 | 1 |  128.000000 |  128.000000 | 0
000000061 | 160.195702 | -50.075141 | 189.911521 | -52.194672 | 37 | 2 | 1 |  486.400000 |  128.000000 | 0
000000062 | 162.185552 | -51.587610 | 193.062273 | -52.609191 | 37 | 2 | 1 |  844.800000 |  128.000000 | 0
000000063 | 164.361351 | -53.083109 | 196.325919 | -52.933963 | 37 | 2 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 166.732262 | -54.547767 | 199.674671 | -53.161721 | 37 | 2 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 169.306750 | -55.967333 | 203.078130 | -53.287206 | 37 | 2 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 160.485607 | -47.246458 | 187.477621 | -49.808414 | 37 | 2 | 1 |  128.000000 |  486.400000 | 0
000000067 | 162.358484 | -48.729874 | 190.413631 | -50.273432 | 37 | 2 | 1 |  486.400000 |  486.400000 | 0
000000068 | 164.400627 | -50.207878 | 193.473925 | -50.662519 | 37 | 2 | 1 |  844.800000 |  486.400000 | 0
000000069 | 166.619135 | -51.667149 | 196.635774 | -50.967340 | 37 | 2 | 1 | 1203.200000 |  486.400000 | 0
000000070 | 169.021021 | -53.094106 | 199.874088 | -51.181118 | 37 | 2 | 1 | 1561.600000 |  486.400000 | 0
000000071 | 171.612094 | -54.474867 | 203.161520 | -51.298941 | 37 | 2 | 1 | 1920.000000 |  486.400000 | 0
