# TIC RA DEC 
0 300.5658382608206 -14.394952219256243 
1 300.5178377488154 -14.172386694476618 
2 300.46977284170777 -13.949078824862102 
3 300.42164626333994 -13.7250450478321 
4 300.3734606608252 -13.500301662625755 
5 300.325218606687 -13.274864834520477 
6 300.27692259956564 -13.048750592616969 
7 300.22857506139854 -12.821974811614105 
8 300.1801783402431 -12.594553219226217 
9 300.1317347117785 -12.366501397702748 
10 300.0832463776815 -12.137834771169954 
11 300.03471547302223 -11.908568634205276 
12 299.98614406244576 -11.678718129387633 
13 299.93753414941654 -11.448298284613605 
14 299.88888767038185 -11.217323981635927 
15 299.84020650877795 -10.985810015506441 
16 299.7914924884931 -10.753771060169056 
17 299.74274738179156 -10.521221700379053 
18 299.69397291261316 -10.288176442611661 
19 299.64517075913636 -10.05464972272728 
20 299.59634255737654 -9.820655918509846 
21 299.5474899047621 -9.58620936222601 
22 299.4986143645368 -9.351324357089801 
23 299.4497174695442 -9.116015190982393 
24 299.4008007212417 -8.88029612837453 
25 299.35186559972664 -8.644181452834587 
26 299.3029135602195 -8.407685447479043 
27 299.25394604225266 -8.170822433703933 
28 299.2049644674804 -7.933606757802337 
29 299.1559702436311 -7.6960528057529585 
30 299.10696477066057 -7.458175027989538 
31 299.0579494372428 -7.219987920054733 
32 299.0089256265472 -6.981506045612712 
33 298.959894717363 -6.742744038161875 
34 298.91085808513486 -6.503716602324588 
35 298.8618171050843 -6.264438524468511 
36 298.81277315109327 -6.024924664136873 
37 298.7637276000632 -5.785189969959601 
38 298.71468182743166 -5.545249455983144 
39 298.66563721459573 -5.305118230870729 
40 298.61659514360866 -5.064811470494913 
41 298.5675570004782 -4.8243444285487795 
42 298.5185241765488 -4.583732438132411 
43 298.46949806351626 -4.3429908861909405 
44 298.42048005764235 -4.102135227280026 
45 298.37147155863033 -3.8611809740047947 
46 298.32247396861453 -3.6201436879694278 
47 298.27348868995017 -3.379038966736853 
48 298.2245171287604 -3.13788245174323 
49 298.1755606884145 -2.896689800912092 
50 300.5658382608206 -14.394952219256243 
51 300.8061991967769 -14.345958545363628 
52 301.0464114269278 -14.296615228034318 
53 301.28645951556376 -14.246926392270288 
54 301.5263280583871 -14.19689620453914 
