# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:41.334518
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 174.768408 |  63.990833 | 137.925126 |  53.965044 | 21 | 2 | 1 | 1845.005552 |    0.322515 | 1
000000009 | 174.768408 |  63.990833 | 137.925126 |  53.965044 | 21 | 3 | 2 |  292.928571 |    0.500000 | 1
000000010 | 177.367706 |  62.809374 | 140.736977 |  53.876147 | 21 | 3 | 2 |  585.357143 |    0.500000 | 1
000000011 | 179.757622 |  61.595359 | 143.516217 |  53.728832 | 21 | 3 | 2 |  877.785714 |    0.500000 | 1
000000012 | 181.954225 |  60.358656 | 146.247632 |  53.526080 | 21 | 3 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 183.973588 |  59.108797 | 148.917115 |  53.272003 | 21 | 3 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 185.831226 |  57.855064 | 151.511853 |  52.971800 | 21 | 3 | 2 | 1755.071429 |    0.500000 | 1
000000015 | 187.541749 |  56.606630 | 154.020378 |  52.631721 | 21 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 200.340849 |  70.551729 | 139.257533 |  65.667589 | 21 | 3 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 202.082646 |  68.946225 | 143.386657 |  65.499326 | 21 | 3 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 203.578510 |  67.335604 | 147.420683 |  65.222689 | 21 | 3 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 204.873849 |  65.728078 | 151.319428 |  64.844628 | 21 | 3 | 2 | 1170.214285 | 2047.500000 | 1
000000021 | 206.003875 |  64.131068 | 155.050244 |  64.374185 | 21 | 3 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 206.996138 |  62.551440 | 158.588678 |  63.821968 | 21 | 3 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 207.872356 |  60.995733 | 161.918161 |  63.199665 | 21 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 187.541749 |  56.606630 | 154.020378 |  52.631721 | 21 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 190.025322 |  57.366520 | 154.887232 |  54.094769 | 21 | 3 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 192.657991 |  58.097323 | 155.823233 |  55.584300 | 21 | 3 | 2 | 2047.500000 |  585.357143 | 0
