# TIC RA DEC 
0 244.79249329470352 75.77704971969672 
1 249.70464371696028 74.77031455823395 
2 254.0760699758343 73.64726224447784 
3 257.9409913994553 72.42526436433374 
4 261.34770481329423 71.12050381526082 
5 264.34881650994953 69.74771922000164 
6 266.99551002899034 68.3202402258719 
7 269.33468889904395 66.85013286951575 
8 244.79249329470352 75.77704971969672 
9 241.12480383628355 74.40802810664252 
10 238.0712222859 72.98965213276905 
11 235.51193820786352 71.53913499087254 
12 233.352482937536 70.07053890949317 
13 231.5193128468966 68.59567766305437 
14 229.95546939066585 67.12480063252507 
15 228.61688137213346 65.66710364275443 
16 269.33468889904395 66.85013286951575 
17 265.68550612862407 65.94224413160848 
18 262.3077673893766 64.95707535652527 
19 259.1971805864083 63.907774892798656 
20 256.34325740132175 62.80716098277197 
21 253.73165755470768 61.667474703504524 
22 251.34612367644684 60.500297282936224 
23 249.16995782195744 59.31660255160242 
24 228.61688137213346 65.66710364275443 
25 231.93451209582116 64.97268551264632 
26 235.15007502383318 64.1990220717519 
27 238.24291514147254 63.34995231247089 
28 241.19834083302152 62.430640460802984 
29 244.00709657756812 61.447273471689094 
30 246.66457783282928 60.40678273237201 
31 249.16995782195744 59.31660255160242 
32 246.98783728728614 75.34909190533492 
33 252.6410332154753 74.03507993608224 
34 257.5143440600324 72.56369947106803 
35 261.69128559279386 70.96525518349948 
36 265.2679196143497 69.26688098830655 
37 268.33665430549837 67.49258284239298 
38 243.12637663717726 75.18436658406533 
39 239.05994521710045 73.47115110646746 
40 235.79400949048178 71.70124348686042 
41 233.14437045404796 69.9017984619939 
42 230.97515839049254 68.09465119457387 
43 229.1870100153365 66.29822194765099 
44 267.70257750772487 66.46964490479662 
45 263.41234103702106 65.303064695545 
46 259.52655640043065 64.03348069708676 
47 256.0283301940409 62.684653022879175 
48 252.8914494276898 61.279112441734824 
49 250.08572154839032 59.837923617778074 
50 230.07889387145377 65.37918383322932 
51 234.08007133447688 64.47430731060116 
52 237.90662813131448 63.4540246186055 
53 241.52904952187515 62.32731304995547 
54 244.93021332147003 61.10553658295144 
55 248.1032647976479 59.80167943240655 
56 244.7964787829946 75.76925186483814 
57 244.7964787829946 75.76925186483814 
58 249.16875085479566 59.32447102511779 
59 249.16875085479566 59.32447102511779 
60 245.27387080594605 74.77775238931407 
61 241.06949269821544 73.09800808998189 
62 237.6607373504835 71.3550680543454 
63 234.87381445995968 69.5771229100347 
64 232.57699559316697 67.78694230805189 
65 230.671999370786 66.00371018347684 
66 250.85644716732068 73.50294829507997 
67 246.3902161635441 71.92289206604178 
68 242.67444633853094 70.26355797329047 
69 239.5711822426487 68.55489360513135 
70 236.96678538194303 66.82162823690696 
71 234.77110413118376 65.08472161308549 
72 255.72049466202935 72.07015814273774 
73 251.14956442704468 70.59195971101965 
74 247.25506015307795 69.022551992551 
75 243.9364786924988 67.39201103467455 
76 241.10299129606284 65.7259308435678 
77 238.6775025529837 64.04635422647286 
78 259.92874730029524 70.50820051207626 
79 255.36677056652954 69.12949824848985 
80 251.3962364234038 67.65192516765295 
81 247.9495750688259 66.10442759598082 
82 244.9588470285359 64.51246356149541 
83 242.36193372919305 62.89844239662624 
84 263.5611852027217 68.84350387147369 
85 259.0843401384296 67.55928108254554 
86 255.1145902410017 66.17235539853873 
87 251.61045422015786 64.70973038810673 
88 248.52425652667017 63.19595130091626 
89 245.80856955528895 61.6531666230682 
90 266.69895843358006 67.09986127747045 
91 262.3546739016816 65.90378527458586 
92 258.4399935643107 64.60432698007953 
93 254.9326817758783 63.22612449257482 
94 251.80160724715432 61.7922918851882 
95 249.0124506780292 60.32423812746292 
