# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:18.422777
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 181.053976 | -60.729135 | 216.001095 | -52.821681 | 10 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 | 178.283936 | -59.950403 | 213.437521 | -53.142549 | 10 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 | 175.591919 | -59.107767 | 210.794764 | -53.419464 | 10 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 | 172.990747 | -58.205007 | 208.085079 | -53.646843 | 10 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 170.489675 | -57.246833 | 205.322059 | -53.820174 | 10 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 | 170.489675 | -57.246833 | 205.322059 | -53.820174 | 10 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 168.094850 | -56.238693 | 202.520501 | -53.936050 | 10 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 | 168.094850 | -56.238693 | 202.520501 | -53.936050 | 10 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 165.809787 | -55.186594 | 199.696158 | -53.992218 | 10 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 | 165.809787 | -55.186594 | 199.696158 | -53.992218 | 10 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 166.888143 | -70.620486 | 223.449092 | -63.565202 | 10 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 163.197182 | -69.578494 | 219.991323 | -64.150408 | 10 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 159.806869 | -68.446818 | 216.333765 | -64.658221 | 10 | 3 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 156.707949 | -67.236673 | 212.497603 | -65.077573 | 10 | 3 | 1 | 1170.214286 | 2047.500000 | 1
000000021 | 153.884372 | -65.959186 | 208.512222 | -65.398757 | 10 | 3 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 151.316369 | -64.625183 | 204.414953 | -65.613956 | 10 | 3 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 148.982655 | -63.245064 | 200.249749 | -65.717738 | 10 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 165.809787 | -55.186594 | 199.696158 | -53.992218 | 10 | 2 | 2 |   88.278178 |    4.736712 | 1
000000024 | 165.809787 | -55.186594 | 199.696158 | -53.992218 | 10 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 163.950624 | -56.405659 | 199.753297 | -55.597494 | 10 | 3 | 1 | 2047.500000 |  292.928572 | 0
000000026 | 161.928912 | -57.618121 | 199.815949 | -57.234584 | 10 | 3 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 159.732858 | -58.814779 | 199.884984 | -58.898325 | 10 | 3 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 157.350565 | -59.986043 | 199.961449 | -60.583645 | 10 | 3 | 1 | 2047.500000 | 1170.214286 | 0
