# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:07.874155
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 101.736011 |  77.555327 |  94.303064 |  54.291582 | 59 | 2 | 1 |  292.928571 |    0.500000 | 1
000000010 |  94.680547 |  78.074538 |  91.666692 |  54.662401 | 59 | 2 | 1 |  585.357143 |    0.500000 | 1
000000011 |  86.971390 |  78.400375 |  88.935589 |  54.972243 | 59 | 2 | 1 |  877.785714 |    0.500000 | 1
000000012 |  78.858286 |  78.505620 |  86.125819 |  55.216103 | 59 | 2 | 1 | 1170.214286 |    0.500000 | 1
000000013 |  70.676107 |  78.376273 |  83.255009 |  55.389868 | 59 | 2 | 1 | 1462.642857 |    0.500000 | 1
000000014 |  62.773092 |  78.014730 |  80.342168 |  55.490444 | 59 | 2 | 1 | 1755.071429 |    0.500000 | 1
000000015 |  55.431585 |  77.438560 |  77.407349 |  55.515884 | 59 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000015 |  55.431585 |  77.438560 |  77.407349 |  55.515884 | 59 | 3 | 2 |   90.450299 |    2.431044 | 1
000000017 |  92.712658 |  66.449677 |  91.478310 |  43.024352 | 59 | 2 | 1 |  292.928571 | 2047.500000 | 1
000000018 |  88.655761 |  66.697225 |  89.265959 |  43.261351 | 59 | 2 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  84.464185 |  66.839884 |  86.999953 |  43.458169 | 59 | 2 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  80.185225 |  66.870171 |  84.689647 |  43.611592 | 59 | 2 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  75.871316 |  66.783425 |  82.344967 |  43.719012 | 59 | 2 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  71.576917 |  66.578115 |  79.976427 |  43.778486 | 59 | 2 | 1 | 1755.071429 | 2047.500000 | 1
000000023 |  67.354881 |  66.255918 |  77.595028 |  43.788788 | 59 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |  55.431585 |  77.438560 |  77.407349 |  55.515884 | 59 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000024 |  55.431585 |  77.438560 |  77.407349 |  55.515884 | 59 | 3 | 2 |   90.450299 |    2.431044 | 1
000000025 |  58.143796 |  75.959027 |  77.440620 |  53.910651 | 59 | 2 | 1 | 2047.500000 |  292.928571 | 0
000000026 |  60.382726 |  74.424812 |  77.471430 |  52.273573 | 59 | 2 | 1 | 2047.500000 |  585.357143 | 0
000000027 |  62.253343 |  72.846409 |  77.499992 |  50.609796 | 59 | 2 | 1 | 2047.500000 |  877.785714 | 0
000000028 |  63.833876 |  71.232718 |  77.526486 |  48.924340 | 59 | 2 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  65.183032 |  69.591630 |  77.551069 |  47.222245 | 59 | 2 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |  66.345318 |  67.930409 |  77.573875 |  45.508645 | 59 | 2 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |  67.354881 |  66.255918 |  77.595028 |  43.788788 | 59 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 105.363214 |  77.185233 |  95.741049 |  54.052531 | 59 | 2 | 1 |  128.000000 |    1.500000 | 1
000000039 |  97.144468 |  77.913688 |  92.568815 |  54.538222 | 59 | 2 | 1 |  486.400000 |    1.500000 | 1
000000040 |  87.864357 |  78.368916 |  89.246818 |  54.935190 | 59 | 2 | 1 |  844.800000 |    1.500000 | 1
000000041 |  77.933932 |  78.497492 |  85.803952 |  55.233904 | 59 | 2 | 1 | 1203.200000 |    1.500000 | 1
000000042 |  67.960319 |  78.274043 |  82.272637 |  55.426807 | 59 | 2 | 1 | 1561.600000 |    1.500000 | 1
000000043 |  58.559068 |  77.709486 |  78.688311 |  55.508678 | 59 | 2 | 1 | 1920.000000 |    1.500000 | 1
000000043 |  58.559068 |  77.709486 |  78.688311 |  55.508678 | 59 | 3 | 2 |  217.948895 |    0.219101 | 1
000000044 |  94.928982 |  66.273007 |  92.700360 |  42.879989 | 59 | 2 | 1 |  128.000000 | 2046.500000 | 1
000000045 |  90.047876 |  66.630454 |  90.022174 |  43.191177 | 59 | 2 | 1 |  486.400000 | 2046.500000 | 1
000000046 |  84.943162 |  66.835099 |  87.258806 |  43.443861 | 59 | 2 | 1 |  844.800000 | 2046.500000 | 1
000000047 |  79.698987 |  66.872142 |  84.427289 |  43.631882 | 59 | 2 | 1 | 1203.200000 | 2046.500000 | 1
000000048 |  74.411582 |  66.733038 |  81.545903 |  43.750448 | 59 | 2 | 1 | 1561.600000 | 2046.500000 | 1
