# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:15.863739
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 |  45.882610 |  25.062202 |  50.503209 |   7.467507 | 58 | 1 | 4 |  125.387755 |    0.000000 | 1
000000056 |  46.636115 |  25.271296 |  51.222534 |   7.479232 | 58 | 1 | 4 |  250.775510 |    0.000000 | 1
000000059 |  47.390983 |  25.477305 |  51.941038 |   7.490816 | 58 | 1 | 4 |  376.163265 |    0.000000 | 1
000000060 |  47.642832 |  25.545266 |  52.180287 |   7.494646 | 58 | 1 | 4 |  417.959184 |    0.000000 | 1
000000062 |  48.146773 |  25.680096 |  52.658316 |   7.502263 | 58 | 1 | 4 |  501.551020 |    0.000000 | 1
000000065 |  48.903039 |  25.879547 |  53.373963 |   7.513588 | 58 | 1 | 4 |  626.938775 |    0.000000 | 1
000000067 |  49.407255 |  26.010604 |  53.849953 |   7.521078 | 58 | 1 | 4 |  710.530612 |    0.000000 | 1
000000069 |  49.911342 |  26.140100 |  54.324918 |   7.528530 | 58 | 1 | 4 |  794.122449 |    0.000000 | 1
000000070 |  50.163294 |  26.204254 |  54.561978 |   7.532244 | 58 | 1 | 4 |  835.918367 |    0.000000 | 1
000000072 |  50.666926 |  26.331359 |  55.035176 |   7.539653 | 58 | 1 | 4 |  919.510204 |    0.000000 | 1
000000074 |  51.170077 |  26.456841 |  55.507044 |   7.547046 | 58 | 1 | 4 | 1003.102041 |    0.000000 | 1
000000076 |  51.672602 |  26.580682 |  55.977460 |   7.554436 | 58 | 1 | 4 | 1086.693877 |    0.000000 | 1
000000078 |  52.174357 |  26.702865 |  56.446302 |   7.561835 | 58 | 1 | 4 | 1170.285714 |    0.000000 | 1
000000080 |  52.675193 |  26.823374 |  56.913446 |   7.569258 | 58 | 1 | 4 | 1253.877551 |    0.000000 | 1
000000081 |  52.925220 |  26.882998 |  57.146343 |   7.572982 | 58 | 1 | 4 | 1295.673469 |    0.000000 | 1
000000084 |  53.673510 |  27.059331 |  57.842148 |   7.584234 | 58 | 1 | 4 | 1421.061224 |    0.000000 | 1
000000085 |  53.922279 |  27.117260 |  58.073069 |   7.588018 | 58 | 1 | 4 | 1462.857143 |    0.000000 | 1
000000086 |  54.170686 |  27.174763 |  58.303457 |   7.591821 | 58 | 1 | 4 | 1504.653061 |    0.000000 | 1
000000087 |  54.418712 |  27.231839 |  58.533297 |   7.595647 | 58 | 1 | 4 | 1546.448980 |    0.000000 | 1
000000088 |  54.666337 |  27.288489 |  58.762572 |   7.599498 | 58 | 1 | 4 | 1588.244898 |    0.000000 | 1
000000089 |  54.913542 |  27.344713 |  58.991269 |   7.603375 | 58 | 1 | 4 | 1630.040816 |    0.000000 | 1
000000091 |  55.406615 |  27.455878 |  59.446861 |   7.611219 | 58 | 1 | 4 | 1713.632653 |    0.000000 | 1
000000095 |  56.386871 |  27.673091 |  60.350414 |   7.627329 | 58 | 1 | 4 | 1880.816326 |    0.000000 | 1
000000097 |  56.873746 |  27.779144 |  60.798131 |   7.635629 | 58 | 1 | 4 | 1964.408163 |    0.000000 | 1
000000099 |  57.358251 |  27.883500 |  61.242984 |   7.644115 | 58 | 1 | 4 | 2048.000000 |    0.000000 | 1
000000102 |  41.399512 |  36.152701 |  50.103397 |  19.199471 | 58 | 1 | 4 |   83.591837 | 2048.000000 | 1
000000103 |  41.687532 |  36.233411 |  50.363922 |  19.202786 | 58 | 1 | 4 |  125.387755 | 2048.000000 | 1
000000104 |  41.976084 |  36.313414 |  50.624404 |  19.205736 | 58 | 1 | 4 |  167.183674 | 2048.000000 | 1
000000105 |  42.265145 |  36.392704 |  50.884822 |  19.208320 | 58 | 1 | 4 |  208.979592 | 2048.000000 | 1
000000106 |  42.554695 |  36.471272 |  51.145160 |  19.210538 | 58 | 1 | 4 |  250.775510 | 2048.000000 | 1
000000107 |  42.844713 |  36.549110 |  51.405400 |  19.212390 | 58 | 1 | 4 |  292.571429 | 2048.000000 | 1
000000108 |  43.135175 |  36.626212 |  51.665524 |  19.213878 | 58 | 1 | 4 |  334.367347 | 2048.000000 | 1
000000109 |  43.426062 |  36.702569 |  51.925514 |  19.215000 | 58 | 1 | 4 |  376.163266 | 2048.000000 | 1
000000110 |  43.717350 |  36.778175 |  52.185353 |  19.215758 | 58 | 1 | 4 |  417.959184 | 2048.000000 | 1
000000111 |  44.009019 |  36.853023 |  52.445024 |  19.216152 | 58 | 1 | 4 |  459.755102 | 2048.000000 | 1
000000112 |  44.301044 |  36.927106 |  52.704508 |  19.216184 | 58 | 1 | 4 |  501.551020 | 2048.000000 | 1
000000113 |  44.593405 |  37.000419 |  52.963789 |  19.215853 | 58 | 1 | 4 |  543.346939 | 2048.000000 | 1
000000114 |  44.886079 |  37.072955 |  53.222848 |  19.215161 | 58 | 1 | 4 |  585.142857 | 2048.000000 | 1
000000115 |  45.179043 |  37.144707 |  53.481670 |  19.214108 | 58 | 1 | 4 |  626.938776 | 2048.000000 | 1
000000116 |  45.472274 |  37.215672 |  53.740237 |  19.212696 | 58 | 1 | 4 |  668.734694 | 2048.000000 | 1
000000117 |  45.765751 |  37.285842 |  53.998532 |  19.210927 | 58 | 1 | 4 |  710.530612 | 2048.000000 | 1
000000118 |  46.059449 |  37.355214 |  54.256538 |  19.208800 | 58 | 1 | 4 |  752.326531 | 2048.000000 | 1
000000119 |  46.353345 |  37.423781 |  54.514239 |  19.206319 | 58 | 1 | 4 |  794.122449 | 2048.000000 | 1
000000120 |  46.647418 |  37.491540 |  54.771617 |  19.203483 | 58 | 1 | 4 |  835.918368 | 2048.000000 | 1
000000121 |  46.941643 |  37.558486 |  55.028655 |  19.200296 | 58 | 1 | 4 |  877.714286 | 2048.000000 | 1
000000122 |  47.235997 |  37.624615 |  55.285338 |  19.196758 | 58 | 1 | 4 |  919.510204 | 2048.000000 | 1
000000123 |  47.530458 |  37.689922 |  55.541649 |  19.192871 | 58 | 1 | 4 |  961.306123 | 2048.000000 | 1
000000124 |  47.825000 |  37.754404 |  55.797572 |  19.188637 | 58 | 1 | 4 | 1003.102041 | 2048.000000 | 1
000000125 |  48.119601 |  37.818057 |  56.053089 |  19.184058 | 58 | 1 | 4 | 1044.897959 | 2048.000000 | 1
000000126 |  48.414236 |  37.880878 |  56.308186 |  19.179137 | 58 | 1 | 4 | 1086.693878 | 2048.000000 | 1
000000127 |  48.708883 |  37.942865 |  56.562844 |  19.173875 | 58 | 1 | 4 | 1128.489796 | 2048.000000 | 1
000000128 |  49.003516 |  38.004013 |  56.817049 |  19.168274 | 58 | 1 | 4 | 1170.285714 | 2048.000000 | 1
000000129 |  49.298111 |  38.064321 |  57.070784 |  19.162337 | 58 | 1 | 4 | 1212.081633 | 2048.000000 | 1
000000130 |  49.592645 |  38.123786 |  57.324033 |  19.156066 | 58 | 1 | 4 | 1253.877551 | 2048.000000 | 1
000000131 |  49.887092 |  38.182405 |  57.576779 |  19.149464 | 58 | 1 | 4 | 1295.673470 | 2048.000000 | 1
000000132 |  50.181428 |  38.240178 |  57.829007 |  19.142533 | 58 | 1 | 4 | 1337.469387 | 2048.000000 | 1
000000133 |  50.475627 |  38.297101 |  58.080699 |  19.135276 | 58 | 1 | 4 | 1379.265307 | 2048.000000 | 1
000000134 |  50.769665 |  38.353175 |  58.331840 |  19.127696 | 58 | 1 | 4 | 1421.061224 | 2048.000000 | 1
000000135 |  51.063516 |  38.408396 |  58.582414 |  19.119795 | 58 | 1 | 4 | 1462.857142 | 2048.000000 | 1
000000136 |  51.357154 |  38.462764 |  58.832403 |  19.111578 | 58 | 1 | 4 | 1504.653061 | 2048.000000 | 1
000000137 |  51.650554 |  38.516279 |  59.081791 |  19.103045 | 58 | 1 | 4 | 1546.448980 | 2048.000000 | 1
000000138 |  51.943689 |  38.568939 |  59.330562 |  19.094202 | 58 | 1 | 4 | 1588.244898 | 2048.000000 | 1
000000139 |  52.236534 |  38.620744 |  59.578698 |  19.085050 | 58 | 1 | 4 | 1630.040816 | 2048.000000 | 1
000000140 |  52.529060 |  38.671694 |  59.826184 |  19.075594 | 58 | 1 | 4 | 1671.836735 | 2048.000000 | 1
000000141 |  52.821242 |  38.721788 |  60.073002 |  19.065837 | 58 | 1 | 4 | 1713.632653 | 2048.000000 | 1
000000142 |  53.113052 |  38.771027 |  60.319134 |  19.055781 | 58 | 1 | 4 | 1755.428572 | 2048.000000 | 1
000000143 |  53.404462 |  38.819412 |  60.564564 |  19.045432 | 58 | 1 | 4 | 1797.224490 | 2048.000000 | 1
000000144 |  53.695445 |  38.866942 |  60.809274 |  19.034792 | 58 | 1 | 4 | 1839.020408 | 2048.000000 | 1
000000145 |  53.985973 |  38.913618 |  61.053248 |  19.023866 | 58 | 1 | 4 | 1880.816326 | 2048.000000 | 1
000000146 |  54.276016 |  38.959442 |  61.296466 |  19.012656 | 58 | 1 | 4 | 1922.612245 | 2048.000000 | 1
000000147 |  54.565548 |  39.004414 |  61.538911 |  19.001168 | 58 | 1 | 4 | 1964.408163 | 2048.000000 | 1
000000148 |  54.854538 |  39.048536 |  61.780565 |  18.989405 | 58 | 1 | 4 | 2006.204081 | 2048.000000 | 1
000000149 |  55.142957 |  39.091810 |  62.021411 |  18.977372 | 58 | 1 | 4 | 2048.000000 | 2048.000000 | 1
000000150 |  57.358251 |  27.883500 |  61.242984 |   7.644115 | 58 | 1 | 4 | 2048.000000 |    0.000000 | 1
000000151 |  57.324159 |  28.101154 |  61.260911 |   7.863121 | 58 | 1 | 4 | 2048.000000 |   41.795918 | 0
000000152 |  57.289617 |  28.319508 |  61.278741 |   8.082878 | 58 | 1 | 4 | 2048.000000 |   83.591837 | 0
000000153 |  57.254622 |  28.538547 |  61.296475 |   8.303372 | 58 | 1 | 4 | 2048.000000 |  125.387755 | 0
000000154 |  57.219175 |  28.758258 |  61.314113 |   8.524587 | 58 | 1 | 4 | 2048.000000 |  167.183674 | 0
000000155 |  57.183274 |  28.978626 |  61.331655 |   8.746509 | 58 | 1 | 4 | 2048.000000 |  208.979592 | 0
000000156 |  57.146919 |  29.199634 |  61.349103 |   8.969123 | 58 | 1 | 4 | 2048.000000 |  250.775510 | 0
000000157 |  57.110109 |  29.421269 |  61.366457 |   9.192413 | 58 | 1 | 4 | 2048.000000 |  292.571429 | 0
000000158 |  57.072844 |  29.643515 |  61.383718 |   9.416365 | 58 | 1 | 4 | 2048.000000 |  334.367347 | 0
000000159 |  57.035123 |  29.866357 |  61.400887 |   9.640963 | 58 | 1 | 4 | 2048.000000 |  376.163265 | 0
000000160 |  56.996946 |  30.089778 |  61.417965 |   9.866190 | 58 | 1 | 4 | 2048.000000 |  417.959184 | 0
000000161 |  56.958313 |  30.313765 |  61.434952 |  10.092033 | 58 | 1 | 4 | 2048.000000 |  459.755102 | 0
000000162 |  56.919222 |  30.538301 |  61.451850 |  10.318475 | 58 | 1 | 4 | 2048.000000 |  501.551020 | 0
000000163 |  56.879675 |  30.763371 |  61.468659 |  10.545501 | 58 | 1 | 4 | 2048.000000 |  543.346939 | 0
000000164 |  56.839669 |  30.988960 |  61.485381 |  10.773096 | 58 | 1 | 4 | 2048.000000 |  585.142857 | 0
000000165 |  56.799206 |  31.215052 |  61.502017 |  11.001243 | 58 | 1 | 4 | 2048.000000 |  626.938775 | 0
000000166 |  56.758283 |  31.441631 |  61.518568 |  11.229926 | 58 | 1 | 4 | 2048.000000 |  668.734694 | 0
000000167 |  56.716902 |  31.668682 |  61.535034 |  11.459132 | 58 | 1 | 4 | 2048.000000 |  710.530612 | 0
000000168 |  56.675060 |  31.896190 |  61.551417 |  11.688843 | 58 | 1 | 4 | 2048.000000 |  752.326531 | 0
