# TIC RA DEC 
0 70.36135068649891 16.204655231707072 
1 70.58661844053398 14.613371763676756 
2 70.81306239907704 12.99028925419418 
3 71.04020735175975 11.340649401662912 
4 71.26766966348885 9.669453438743707 
5 71.4951203737965 7.9816451025273505 
6 71.72225294385454 6.282271817285538 
7 71.94876420269328 4.576554243606425 
8 70.36135068649891 16.204655231707072 
9 68.64722156416131 15.968350962855551 
10 66.94358045117238 15.713751092124784 
11 65.25592777007941 15.44193265727504 
12 63.58974494465135 15.154038115047896 
13 61.95051943879177 14.851269055213523 
14 60.34373823351754 14.534906288151056 
15 58.77479740035635 14.206364660920624 
16 71.94876420269328 4.576554243606425 
17 70.23769793127089 4.34921698787465 
18 68.5332518747922 4.118646916543083 
19 66.84060132083754 3.885813277285958 
20 65.16473522581572 3.651699448991794 
21 63.51051483638816 3.417298964365182 
22 61.88282894497135 3.1836265982366165 
23 60.28678260561885 2.9517375495131986 
24 58.77479740035635 14.206364660920624 
25 58.966805317178675 12.665211636669184 
26 59.16854476670778 11.093262981336142 
27 59.37886171143126 9.495674297356134 
28 59.59667471121444 7.877620829723897 
29 59.821063442430585 6.244229692199127 
30 60.05129009621831 4.600581863548611 
31 60.28678260561885 2.9517375495131986 
32 70.45351176186895 15.514332923994356 
33 70.73045154779788 13.541988396016226 
34 71.00867933011936 11.527121741224596 
35 71.28745170266255 9.47903382936921 
36 71.56615905533471 7.406845080914705 
37 71.84423870400813 5.319920845187508 
38 69.61381194232413 16.09856015409666 
39 67.51932292777711 15.796517443543511 
40 65.44605376580984 15.468066540375398 
41 63.40410141171107 15.115284284911562 
42 61.4035671920294 14.740384717701872 
43 59.454523848362044 14.345776916437416 
44 71.20147888751363 4.483728983371499 
45 69.10817546128492 4.202797185716653 
46 67.02998098624235 3.917958965822452 
47 64.97615919664875 3.6310200330443108 
48 62.9556779809705 3.343811202363182 
49 60.97762037470295 3.0582168914651433 
50 58.862551851000276 13.539649166672067 
51 59.10459699092949 11.629397766124637 
52 59.36010643057278 9.678001246093356 
53 59.627051722224735 7.694986746030913 
54 59.903741202662765 5.689793767641962 
55 60.18888735928721 3.6717664044787495 
56 70.35624504762548 16.198498283464723 
57 70.35624504762548 16.198498283464723 
58 60.291366776823175 2.958167994978214 
59 60.291366776823175 2.958167994978214 
60 69.71061896710154 15.414446780046429 
61 67.61455429371367 15.113481192137213 
62 65.53923382061829 14.787481354220125 
63 63.49465780166165 14.438519133173118 
64 61.4908478696103 14.068778533678081 
65 59.537870137200116 13.6805896772125 
66 69.98673739124615 13.442307907507885 
67 67.88761163378993 13.14453401889519 
68 65.80798201856928 12.82559466472538 
69 63.75759170655332 12.487577625654797 
70 61.746191460859 12.132636484061278 
71 59.78370597294787 11.762964703232178 
72 70.26476708842425 11.427725642837684 
73 68.16439895086866 11.13336138666492 
74 66.08242219359113 10.82169131579406 
75 64.02837634663976 10.494819050346528 
76 62.01173164798087 10.154892485147126 
77 60.04216663533629 9.804042456746053 
78 70.54389396580025 9.379997769713162 
79 68.44388185984492 9.089303549497387 
80 66.3612578044638 8.785208567551962 
81 64.30542260794093 8.469790178105987 
82 62.28560862787732 8.145159888450019 
83 60.31123327453027 7.813398880210753 
84 70.82348105992678 7.308244909446492 
85 68.72532304170264 7.021512723135907 
86 66.64359213029819 6.7253668665844915 
87 64.58760616132786 6.4217997578411845 
88 62.56643044141166 6.112831787434952 
89 60.58927442564622 5.800473769494516 
90 71.10296298059464 5.22183136236568 
91 69.00813305938449 4.939343280323631 
92 66.92876147090342 4.651504374784052 
93 64.87412149904989 4.360173654816652 
94 62.853192176717556 4.06723501606101 
95 60.87506992983442 3.7746069048858217 
