# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:42.936446
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 134.053860 |  17.438285 | 131.554183 |   0.126707 | 46 | 1 | 1 | 2065.544668 |   23.574916 | 0
000000053 | 133.985989 |  17.209515 | 131.555151 |  -0.111058 | 46 | 1 | 1 | 2023.794196 |   23.656165 | 0
000000054 | 133.918416 |  16.980741 | 131.556234 |  -0.348772 | 46 | 1 | 1 | 1982.044769 |   23.695551 | 0
000000054 | 133.918416 |  16.980741 | 131.556234 |  -0.348772 | 46 | 2 | 4 |  167.183673 |    0.000000 | 1
000000055 | 133.851141 |  16.751977 | 131.557432 |  -0.586420 | 46 | 1 | 1 | 1940.296229 |   23.693005 | 0
000000056 | 133.784166 |  16.523237 | 131.558745 |  -0.823988 | 46 | 1 | 1 | 1898.548415 |   23.648436 | 0
000000056 | 133.784166 |  16.523237 | 131.558745 |  -0.823988 | 46 | 2 | 4 |  250.775510 |    0.000000 | 1
000000057 | 133.717492 |  16.294536 | 131.560172 |  -1.061459 | 46 | 1 | 1 | 1856.801167 |   23.561733 | 0
000000058 | 133.651120 |  16.065889 | 131.561715 |  -1.298820 | 46 | 1 | 1 | 1815.054321 |   23.432762 | 0
000000059 | 133.585052 |  15.837311 | 131.563374 |  -1.536056 | 46 | 1 | 1 | 1773.307715 |   23.261367 | 0
000000060 | 133.519288 |  15.608816 | 131.565149 |  -1.773151 | 46 | 1 | 1 | 1731.561181 |   23.047373 | 0
000000061 | 133.453831 |  15.380419 | 131.567040 |  -2.010090 | 46 | 1 | 1 | 1689.814553 |   22.790576 | 0
000000061 | 133.453831 |  15.380419 | 131.567040 |  -2.010090 | 46 | 2 | 4 |  459.755102 |    0.000000 | 1
000000062 | 133.388681 |  15.152135 | 131.569048 |  -2.246860 | 46 | 1 | 1 | 1648.067660 |   22.490754 | 0
000000062 | 133.388681 |  15.152135 | 131.569048 |  -2.246860 | 46 | 2 | 4 |  501.551020 |    0.000000 | 1
000000063 | 133.323840 |  14.923978 | 131.571174 |  -2.483444 | 46 | 1 | 1 | 1606.320326 |   22.147659 | 0
000000063 | 133.323840 |  14.923978 | 131.571174 |  -2.483444 | 46 | 2 | 4 |  543.346939 |    0.000000 | 1
000000064 | 133.259310 |  14.695964 | 131.573417 |  -2.719829 | 46 | 1 | 1 | 1564.572377 |   21.761018 | 0
000000065 | 133.195091 |  14.468107 | 131.575779 |  -2.955998 | 46 | 1 | 1 | 1522.823631 |   21.330532 | 0
000000065 | 133.195091 |  14.468107 | 131.575779 |  -2.955998 | 46 | 2 | 4 |  626.938775 |    0.000000 | 1
000000066 | 133.131186 |  14.240421 | 131.578261 |  -3.191938 | 46 | 1 | 1 | 1481.073903 |   20.855879 | 0
000000067 | 133.067596 |  14.012921 | 131.580863 |  -3.427633 | 46 | 1 | 1 | 1439.323005 |   20.336707 | 0
000000067 | 133.067596 |  14.012921 | 131.580863 |  -3.427633 | 46 | 2 | 4 |  710.530612 |    0.000000 | 1
000000068 | 133.004323 |  13.785623 | 131.583585 |  -3.663068 | 46 | 1 | 1 | 1397.570744 |   19.772641 | 0
000000068 | 133.004323 |  13.785623 | 131.583585 |  -3.663068 | 46 | 2 | 4 |  752.326531 |    0.000000 | 1
000000069 | 132.941369 |  13.558540 | 131.586430 |  -3.898228 | 46 | 1 | 1 | 1355.816922 |   19.163273 | 0
