# TIC RA DEC 
0 256.76206829843943 56.19251797575004 
1 256.9428121444709 56.39610330011171 
2 257.1261045297994 56.60009581630712 
3 257.3119854714767 56.80447325525755 
4 257.50049599213946 57.00921336279139 
5 257.69167813677115 57.214293888648946 
6 257.8855749853363 57.41969257084045 
7 258.0822306700975 57.625387125085155 
8 258.28169039071173 57.831355231733475 
9 258.4840004199439 58.037574513046515 
10 258.6892081312294 58.24402253347659 
11 258.8973620041063 58.45067677685099 
12 259.10851164309423 58.6575146377588 
13 259.3227077754785 58.86451339219232 
14 259.540002290607 59.071650209759746 
15 259.7604482231239 59.27890211091614 
16 259.98409977960915 59.48624596765996 
17 260.2110123501198 59.69365848964994 
18 260.44124251682376 59.90111620826559 
19 260.67484805995616 60.10859545910225 
20 260.9118879693804 60.316072370507996 
21 261.1524224572145 60.523522853714674 
22 261.3965129589078 60.73092258361257 
23 261.64422215635136 60.938246999738865 
24 261.89561395136934 61.14547126556135 
25 262.15075351601587 61.35257029469612 
26 262.4097072635271 61.55951871048616 
27 262.6725428665022 61.76629084713284 
28 262.93932925521307 61.97286073540261 
29 263.2101366234985 62.17920209592839 
30 263.4850364289037 62.38528832924954 
31 263.7641013874897 62.59109250337461 
32 264.04740547734025 62.796587349700374 
33 264.3350239310794 63.00174525216191 
34 264.62703322972106 63.20653823934137 
35 264.92351110654664 63.410937985570385 
36 265.22453650866953 63.61491578363071 
37 265.5301896275611 63.818442568841135 
38 265.84055184133103 64.0214888826941 
39 266.15570573917194 64.22402489638279 
40 266.4757350625618 64.42602037927348 
41 266.8007247105272 64.62744471378676 
42 267.13076070270796 64.82826688417956 
43 267.46593015962446 65.02845547957942 
44 267.80632123263376 65.22797866769592 
45 268.1520231292214 65.42680423262084 
46 268.5031260137242 65.62489953623111 
47 268.8597209830588 65.8222315310219 
48 269.22190002104105 66.01876676288909 
49 269.5897559271565 66.21447136167245 
50 256.76206829843943 56.19251797575004 
51 257.14459801147876 56.08732678510859 
52 257.5250948995951 55.98107058626462 
53 257.9035350770957 55.87376674647495 
54 258.2798957421415 55.765432924294366 
55 258.654155155871 55.65608704898171 
56 259.0262926398096 55.545747325101566 
57 259.39628855169457 55.434432209275 
58 259.76412427676803 55.32216040908557 
59 260.12978221257407 55.20895087478444 
60 260.49324575269327 55.09482279061029 
61 260.85449926991384 54.97979556635809 
62 261.21352809914634 54.86388882974026 
63 261.5703185171147 54.74712241359939 
64 261.9248577304335 54.629516360900425 
65 262.2771338524179 54.511090909636785 
66 262.6271358843687 54.39186648690492 
67 262.97485369766457 54.271863706673706 
68 263.32027801288916 54.15110336235137 
69 263.66340037840456 54.029606418380965 
70 264.00421315117114 53.90739400888521 
71 264.3427094753062 53.78448743173482 
72 264.6788832615466 53.66090814649515 
73 265.0127291641726 53.53667776486556 
74 265.3442425619846 53.41181805629054 
75 265.6734195328744 53.2863509305625 
76 266.0002568347054 53.160298444512016 
77 266.3247518836828 53.03368280195471 
78 266.6469027299913 52.90652633944824 
79 266.9667080382046 52.77885153610745 
80 267.2841670627122 52.65068099541286 
81 267.5992796288792 52.52203746237865 
82 267.9120461089438 52.39294380623537 
83 268.22246740140747 52.26342302545412 
84 268.5305449088205 52.133498236776234 
85 268.8362805179006 52.00319268831347 
86 269.13967657754574 51.872529747192345 
87 269.44073587823914 51.74153289461688 
88 269.73946163211593 51.61022572939387 
89 270.03585745291554 51.47863196618045 
90 270.3299273363422 51.34677542905111 
91 270.6216756411513 51.21468004473555 
92 270.91110707028645 51.08236985504596 
93 271.1982266532556 50.94986898947863 
94 271.4830397277525 50.8172016883485 
95 271.7655519236691 50.68439227214106 
96 272.04576914617274 50.5514651515937 
97 272.3236975600649 50.41844481892632 
98 272.59934357376875 50.28535585103939 
99 272.87271382743825 50.15222287514675 
100 269.5897559271565 66.21447136167245 
101 270.071102126264 66.06420264385238 
102 270.54673333482407 65.91246708336259 
103 271.0166742297219 65.75930262881444 
104 271.4809522539985 65.60474713127705 
