# TIC RA DEC 
0 83.12960161900695 -50.10842693784169 
1 83.29894959675394 -49.91876858610466 
2 83.46784127559019 -49.72830098509675 
3 83.6362589958508 -49.537037697041306 
4 83.80418590457697 -49.344992294203784 
5 83.97160600060057 -49.152178351380414 
6 84.1385040700391 -48.958609451736635 
7 84.3048656709544 -48.76429918684855 
8 84.47067712442168 -48.56926115657207 
9 84.6359254772499 -48.373508971955374 
10 84.8005984871657 -48.17705625605449 
11 84.9646845897713 -47.97991664649406 
12 85.12817289674206 -47.782103795706895 
13 85.29105314645432 -47.58363137490767 
14 85.45331568966982 -47.384513075255285 
15 85.61495147529698 -47.18476260937309 
16 85.77595201923748 -46.98439371388631 
17 85.93630938791078 -46.783420151121405 
18 86.09601616322051 -46.58185571144875 
19 86.25506543580416 -46.37971421451164 
20 86.41345078796324 -46.177009511123245 
21 86.57116625565453 -45.97375548524005 
22 86.72820632068674 -45.76996605522837 
23 86.88456588535755 -45.56565517526827 
24 87.0402402598674 -45.360836836635116 
25 87.195225146418 -45.15552506901905 
26 87.34951661490679 -44.949733941405036 
27 87.50311108029663 -44.743477562468826 
28 87.65600531550768 -44.53677008279432 
29 87.80819639724936 -44.32962569347804 
30 87.9596817129217 -44.12205862751451 
31 88.11045895506243 -43.91408316110228 
32 88.26052608638103 -43.70571361209136 
33 88.40988133876017 -43.496964340942554 
34 88.55852319988665 -43.28784975063934 
35 88.70645039928263 -43.07838428625139 
36 88.85366189598402 -42.86858243440949 
37 89.00015687023914 -42.65845872319557 
38 89.14593472167168 -42.44802772322739 
39 89.2909950369568 -42.237304043191216 
40 89.43533760587772 -42.02630233364768 
41 89.5789623912454 -41.81503728230156 
42 89.72186953560383 -41.60352361619012 
43 89.86405934658504 -41.39177609955112 
44 90.0055322864514 -41.17980953210353 
45 90.14628898103872 -40.96763875248464 
46 90.28633018443408 -40.75527862968173 
47 90.42565679808966 -40.542744069 
48 90.56426985907319 -40.330050010036146 
49 90.70217051760105 -40.117211420255 
50 83.12960161900695 -50.10842693784169 
51 83.40542151743021 -50.23654791266212 
52 83.68391649382875 -50.36430019246996 
53 83.96508112677617 -50.491661377805244 
54 84.2489098800166 -50.61860912916503 
55 84.53539707770814 -50.74512116572967 
56 84.82453688229383 -50.87117526382965 
57 85.11632326847979 -50.99674925622834 
58 85.41075003284567 -51.12182102446149 
59 85.70781072861098 -51.24636850521965 
60 86.0074986693608 -51.37036968391184 
61 86.30980688549964 -51.49380259765063 
62 86.61472811819796 -51.6166453303661 
63 86.92225477074344 -51.7388760176575 
64 87.23237889506682 -51.86047284391737 
65 87.54509216167907 -51.981414043372915 
66 87.86038582361329 -52.101677903264275 
67 88.17825068958089 -52.22124276509093 
68 88.49867709414409 -52.340087027006376 
69 88.82165487435316 -52.45818914452886 
70 89.14717333076813 -52.57552763651519 
71 89.47522120338246 -52.692081087041096 
72 89.80578664029285 -52.807828149991344 
73 90.13885716371375 -52.92274755532858 
74 90.47441964736215 -53.03681811176932 
75 90.81246028430174 -53.150018713402034 
76 91.15296455973261 -53.26232834506169 
77 91.4959172093372 -53.37372609471995 
78 91.84130222383888 -53.48419114629247 
79 92.18910278265572 -53.59370280427378 
80 92.53930126137156 -53.7022404859817 
81 92.89187918405598 -53.80978373980263 
82 93.24681719986788 -53.916312253516615 
83 93.60409508198262 -54.02180585049072 
84 93.96369166615202 -54.12624451973412 
85 94.32558486953398 -54.22960840216051 
86 94.68975163725922 -54.33187781877458 
87 95.0561679426188 -54.43303326835765 
88 95.42480875076856 -54.53305544880309 
89 95.79564802206117 -54.63192525306879 
90 96.16865867842544 -54.729623791028814 
91 96.54381259583664 -54.826132394493854 
92 96.92108058225239 -54.921432634277835 
93 97.30043237490503 -55.01550632293412 
94 97.68183662275953 -55.108335530393894 
95 98.0652608803713 -55.19990259112486 
96 98.4506715939239 -55.29019011983999 
97 98.83803409453388 -55.37918102229457 
98 99.22731259429692 -55.4668585043553 
99 99.6184701862038 -55.55320607710227 
100 90.70217051760105 -40.117211420255 
101 90.96760126164735 -40.217734982282735 
102 91.23472178336603 -40.317982798246554 
103 91.50352103045226 -40.41793759243992 
104 91.77398790879745 -40.517582244782545 
105 92.0461112395037 -40.61689977806138 
106 92.3198797581534 -40.715873359955204 
107 92.59528208118057 -40.81448629419491 
108 92.87230668728297 -40.91272201720309 
109 93.15094190334564 -41.010564096455376 
110 93.43117588458922 -41.10799622720917 
111 93.71299658255276 -41.20500222578316 
112 93.99639174470839 -41.30156603313651 
113 94.28134888636653 -41.397671709941285 
114 94.56785527404674 -41.49330343560422 
115 94.85589790711103 -41.588445507038735 
116 95.145463518879 -41.68308234337732 
117 95.43653852360717 -41.777198475077526 
118 95.72910904926178 -41.87077855829991 
119 96.02316087288135 -41.963807361386884 
120 96.31867946412328 -42.05626978226873 
121 96.61564991898176 -42.14815083522107 
122 96.91405698032099 -42.239435662040854 
123 97.21388502212575 -42.330109533156865 
124 97.51511802519381 -42.420157846854956 
125 97.81773958815967 -42.509566137808136 
126 98.12173290289304 -42.59832007647384 
127 98.42708075897455 -42.68640547598426 
128 98.73376551770858 -42.77380829166258 
129 99.04176913208359 -42.86051463164719 
130 99.35107311931307 -42.94651075621746 
131 99.66165855701485 -43.03178308298466 
132 99.97350609914763 -43.116318196238204 
133 100.28659595414332 -43.200102847889255 
134 100.60090787918195 -43.283123962268064 
135 100.91642118806172 -43.36536864363472 
136 101.23311476158528 -43.44682418372736 
137 101.55096700990059 -43.52747806034458 
138 101.86995591377516 -43.60731795071824 
139 102.19005898981229 -43.686331730875345 
140 102.511253318949 -43.76450748610345 
141 102.83351553316156 -43.841833514112345 
142 103.15682182461212 -43.918298331798816 
143 103.48114793833513 -43.99389067967989 
