# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:43.901127
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 238.385467 |  71.259159 | 143.269525 |  77.869959 | 21 | 3 | 3 | 1832.507240 |   17.425413 | 0
000000009 | 238.385467 |  71.259159 | 143.269525 |  77.869959 | 21 | 4 | 2 |  292.928571 |    0.500000 | 1
000000010 | 237.159449 |  69.652634 | 150.903365 |  77.538122 | 21 | 3 | 3 | 1540.056859 |   14.828394 | 0
000000010 | 237.159449 |  69.652634 | 150.903365 |  77.538122 | 21 | 4 | 2 |  585.357143 |    0.500000 | 1
000000011 | 236.127437 |  68.047640 | 158.000989 |  77.014072 | 21 | 3 | 3 | 1247.464591 |   10.077424 | 0
000000011 | 236.127437 |  68.047640 | 158.000989 |  77.014072 | 21 | 4 | 2 |  877.785714 |    0.500000 | 1
000000012 | 235.252696 |  66.450987 | 164.425743 |  76.326281 | 21 | 3 | 3 |  954.655587 |    3.030511 | 1
000000012 | 235.252696 |  66.450987 | 164.425743 |  76.326281 | 21 | 4 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 234.507747 |  64.869108 | 170.131152 |  75.506453 | 21 | 4 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 233.871902 |  63.308238 | 175.136852 |  74.585825 | 21 | 4 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 233.329529 |  61.774563 | 179.500766 |  73.593098 | 21 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 266.468282 |  65.451209 | 216.061904 |  88.185636 | 21 | 4 | 2 |  292.928572 | 2047.500000 | 1
000000018 | 263.849064 |  64.148905 | 220.408012 |  86.482098 | 21 | 4 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 261.482769 |  62.812418 | 221.911549 |  84.782365 | 21 | 4 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 259.344229 |  61.452639 | 222.672816 |  83.096764 | 21 | 4 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 257.409934 |  60.079577 | 223.132463 |  81.431415 | 21 | 4 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 255.658559 |  58.702510 | 223.440034 |  79.791709 | 21 | 4 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 254.071205 |  57.330182 | 223.660248 |  78.182946 | 21 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 233.329529 |  61.774563 | 179.500766 |  73.593098 | 21 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 236.464885 |  61.350073 | 183.796846 |  74.605794 | 21 | 4 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 239.577168 |  60.852412 | 188.740320 |  75.549887 | 21 | 4 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 242.642571 |  60.281931 | 194.397523 |  76.396617 | 21 | 4 | 2 | 2047.500000 |  877.785714 | 0
