# TIC RA DEC 
0 209.18861225129587 20.319982928541922 
1 208.5122204988954 18.84645629121438 
2 207.83454073067728 17.341091266966632 
3 207.1571624873854 15.80886725075874 
4 206.4813911540276 14.254569700578985 
5 205.80835725382866 12.68295349687741 
6 205.13910956333774 11.098889245573925 
7 204.47466776854597 9.507425919864303 
8 209.18861225129587 20.319982928541922 
9 207.55313068127518 20.9720437513076 
10 205.90654166582476 21.601090298525552 
11 204.25398224205543 22.204522220413036 
12 202.60083373988036 22.779844522612596 
13 200.95275392408735 23.324678247816177 
14 199.31568946095655 23.836810006938816 
15 197.6958221596282 24.314311881886315 
16 204.47466776854597 9.507425919864303 
17 202.8567955695896 10.155763896999149 
18 201.23771840682525 10.79390408781886 
19 199.62214460357242 11.419468934318783 
20 198.0147288411609 12.030264102805267 
21 196.4201311556478 12.624264031341353 
22 194.84316841952312 13.199563820578241 
23 193.28899989882711 13.754324655179767 
24 197.6958221596282 24.314311881886315 
25 197.03641605537058 22.885237685427974 
26 196.38565466706595 21.420897053842154 
27 195.74445668330128 19.92655936362479 
28 195.11355866480247 18.407536925668417 
29 194.49360473323134 16.869070034209788 
30 193.8852103797254 15.31630696078576 
31 193.28899989882711 13.754324655179767 
32 208.88840572425497 19.684030557839577 
33 208.05832783181245 17.856017248436046 
34 207.22793694062418 15.985153185643352 
35 206.39974933371164 14.080323883187848 
36 205.5758569671347 12.150300480647406 
37 204.75817782673045 10.204124999005975 
38 208.47490941490162 20.601964525523876 
39 206.46235583058169 21.385992091665486 
40 204.43820597930082 22.13286431815086 
41 202.41226297147986 22.83794484636527 
42 200.3949434220344 23.496859734292745 
43 198.39729861473688 24.10564342198983 
44 203.77197430789565 9.796650699254423 
45 201.7876749953574 10.584706926583282 
46 199.8062432238653 11.355053689455403 
47 197.8362723612888 12.103574293316141 
48 195.88635991181306 12.826534088433613 
49 193.9655094779286 13.520455221635917 
50 197.41281978285477 23.69430405609447 
51 196.6103086059061 21.918404636645196 
52 195.82171312987575 20.094754683029624 
53 195.04846051141178 18.233127168360944 
54 194.2917443437573 16.343167267727814 
55 193.5527009184008 14.434321534444644 
56 209.180735314055 20.317270123677666 
57 209.180735314055 20.317270123677666 
58 193.29628701278992 13.75781615770363 
59 193.29628701278992 13.75781615770363 
60 208.18219031802298 19.968788450407803 
61 206.16917583814737 20.753775828657247 
62 204.14545395212744 21.502804711447933 
63 202.12072507669464 22.21129852003339 
64 200.10528308855027 22.87491754210987 
65 198.11007564753933 23.48965543213905 
66 207.35164088283938 18.140733475694628 
67 205.33909443863388 18.927787674790626 
68 203.31837181888406 19.682232969099477 
69 201.29890957097695 20.39968434577379 
70 199.29064155220786 21.075972678783792 
71 197.30415800234684 21.7071144250821 
72 206.52163209418643 16.26954091542743 
73 204.5119569759356 17.057843366172797 
74 202.49666331845685 17.81684872968211 
75 200.4849647985917 18.542343243493644 
76 198.48643782700043 19.230360504880984 
77 196.5112615121342 19.877060079606625 
78 205.69461311096373 14.364133372228988 
79 203.69003071091586 15.153024747555248 
80 201.68240377215858 15.915960274971278 
81 199.68075166649027 16.648833839805754 
82 197.6943132552551 17.347839009832793 
83 195.73285205250167 18.009301556472465 
84 204.87264467404523 12.43330033949008 
85 202.87528409086346 13.222212134624096 
86 200.87743649372692 13.98859986733629 
87 198.8879387713501 14.728390205132422 
88 196.91572478059376 15.43785750640671 
89 194.97018182453377 16.113453156079906 
90 204.05763123417802 10.486088862090357 
91 202.06956674684963 11.27446953794971 
92 200.08351135776456 12.04386819981507 
93 198.10812148996632 12.790185453701396 
94 196.15207208334536 13.509698989838432 
95 194.2244497356503 14.19892263695491 
