# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:21.076254
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  45.193734 | -70.619929 | 325.744158 | -73.565929 | 13 | 4 | 1 |   83.591837 |    0.000000 | 1
000000057 |  47.152082 | -71.526544 | 322.699442 | -74.283489 | 13 | 4 | 1 |  292.571429 |    0.000000 | 1
000000059 |  48.000528 | -71.886309 | 321.394340 | -74.561937 | 13 | 4 | 1 |  376.163265 |    0.000000 | 1
000000060 |  48.439617 | -72.065377 | 320.722234 | -74.699019 | 13 | 4 | 1 |  417.959184 |    0.000000 | 1
000000062 |  49.348746 | -72.421622 | 319.337888 | -74.968500 | 13 | 4 | 1 |  501.551020 |    0.000000 | 1
000000063 |  49.819287 | -72.598690 | 318.625263 | -75.100737 | 13 | 4 | 1 |  543.346939 |    0.000000 | 1
000000067 |  51.814068 | -73.298603 | 315.634360 | -75.611016 | 13 | 4 | 1 |  710.530612 |    0.000000 | 1
000000068 |  52.342275 | -73.471192 | 314.850788 | -75.733484 | 13 | 4 | 1 |  752.326531 |    0.000000 | 1
000000069 |  52.882845 | -73.642699 | 314.052632 | -75.853733 | 13 | 4 | 1 |  794.122449 |    0.000000 | 1
000000070 |  53.436063 | -73.813060 | 313.239798 | -75.971672 | 13 | 4 | 1 |  835.918367 |    0.000000 | 1
000000071 |  54.002220 | -73.982206 | 312.412216 | -76.087210 | 13 | 4 | 1 |  877.714286 |    0.000000 | 1
000000072 |  54.581605 | -74.150069 | 311.569833 | -76.200253 | 13 | 4 | 1 |  919.510204 |    0.000000 | 1
000000073 |  55.174513 | -74.316578 | 310.712625 | -76.310710 | 13 | 4 | 1 |  961.306123 |    0.000000 | 1
000000074 |  55.781237 | -74.481661 | 309.840589 | -76.418484 | 13 | 4 | 1 | 1003.102041 |    0.000000 | 1
000000077 |  57.687255 | -74.967594 | 307.135933 | -76.724780 | 13 | 4 | 1 | 1128.489796 |    0.000000 | 1
000000079 |  59.032388 | -75.282998 | 305.259995 | -76.913845 | 13 | 3 | 4 |  914.925114 |    0.877377 | 1
000000080 |  59.728149 | -75.437888 | 304.300641 | -77.003557 | 13 | 3 | 4 |  873.095777 |    1.935439 | 1
000000080 |  59.728149 | -75.437888 | 304.300641 | -77.003557 | 13 | 4 | 1 | 1253.877551 |    0.000000 | 1
000000081 |  60.439739 | -75.590789 | 303.327320 | -77.089934 | 13 | 3 | 4 |  831.270377 |    2.946712 | 1
000000081 |  60.439739 | -75.590789 | 303.327320 | -77.089934 | 13 | 4 | 1 | 1295.673469 |    0.000000 | 1
000000082 |  61.167427 | -75.741612 | 302.340300 | -77.172882 | 13 | 3 | 4 |  789.448682 |    3.911697 | 1
000000083 |  61.911467 | -75.890268 | 301.339888 | -77.252315 | 13 | 3 | 4 |  747.630468 |    4.830862 | 1
000000083 |  61.911467 | -75.890268 | 301.339888 | -77.252315 | 13 | 4 | 1 | 1379.265306 |    0.000000 | 1
000000084 |  62.672104 | -76.036664 | 300.326432 | -77.328144 | 13 | 3 | 4 |  705.815517 |    5.704647 | 1
000000084 |  62.672104 | -76.036664 | 300.326432 | -77.328144 | 13 | 4 | 1 | 1421.061225 |    0.000000 | 1
000000085 |  63.449569 | -76.180707 | 299.300320 | -77.400283 | 13 | 3 | 4 |  664.003617 |    6.533460 | 0
000000085 |  63.449569 | -76.180707 | 299.300320 | -77.400283 | 13 | 4 | 1 | 1462.857143 |    0.000000 | 1
000000086 |  64.244076 | -76.322300 | 298.261986 | -77.468650 | 13 | 3 | 4 |  622.194560 |    7.317681 | 0
