# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:15.219955
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 122.146205 | -69.890534 | 210.189349 | -77.780849 |  4 | 4 | 4 |  292.928571 |    0.500000 | 1
000000010 | 122.768490 | -68.248721 | 202.613649 | -77.450394 |  4 | 4 | 4 |  585.357143 |    0.500000 | 1
000000011 | 123.289492 | -66.614461 | 195.563922 | -76.929369 |  4 | 4 | 4 |  877.785714 |    0.500000 | 1
000000012 | 123.727360 | -64.993370 | 189.174859 | -76.245750 |  4 | 4 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 124.095559 | -63.390998 | 183.493487 | -75.430760 |  4 | 4 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 124.404078 | -61.812929 | 178.502093 | -74.515253 |  4 | 4 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 124.660293 | -60.264861 | 174.145060 | -73.527664 |  4 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  93.406209 | -65.346753 | 140.385983 | -88.156503 |  4 | 4 | 4 |  292.928571 | 2047.500000 | 1
000000018 |  95.662384 | -63.930478 | 134.626787 | -86.461471 |  4 | 4 | 4 |  585.357143 | 2047.500000 | 1
000000019 |  97.686742 | -62.491620 | 132.610199 | -84.764640 |  4 | 4 | 4 |  877.785714 | 2047.500000 | 1
000000020 |  99.506529 | -61.039870 | 131.585445 | -83.080395 |  4 | 4 | 4 | 1170.214285 | 2047.500000 | 1
000000021 | 101.145787 | -59.584108 | 130.965563 | -81.415735 |  4 | 4 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 102.625421 | -58.132579 | 130.550252 | -79.776348 |  4 | 4 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 103.963366 | -56.693107 | 130.252590 | -78.167664 |  4 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 124.660293 | -60.264861 | 174.145060 | -73.527664 |  4 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 121.611314 | -59.960503 | 169.884609 | -74.542129 |  4 | 4 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 118.557791 | -59.586841 | 164.981892 | -75.489629 |  4 | 4 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 115.523039 | -59.142769 | 159.369596 | -76.341607 |  4 | 4 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 112.528511 | -58.628763 | 153.014263 | -77.066505 |  4 | 4 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 109.593284 | -58.046777 | 145.945419 | -77.631556 |  4 | 4 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 106.733733 | -57.400087 | 138.283980 | -78.006315 |  4 | 4 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 103.963366 | -56.693107 | 130.252590 | -78.167664 |  4 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 121.725326 | -70.816831 | 214.610321 | -77.880576 |  4 | 4 | 4 |  128.000000 |    1.500000 | 1
000000039 | 122.555538 | -68.802910 | 205.121793 | -77.590015 |  4 | 4 | 4 |  486.400000 |    1.500000 | 1
000000040 | 123.221660 | -66.797410 | 196.318270 | -77.001791 |  4 | 4 | 4 |  844.800000 |    1.500000 | 1
000000041 | 123.759740 | -64.810729 | 188.486717 | -76.164370 |  4 | 4 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 124.194741 | -62.853101 | 181.716399 | -75.134859 |  4 | 4 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 124.543967 | -60.934852 | 175.957670 | -73.969130 |  4 | 4 | 4 | 1920.000000 |    1.500000 | 1
000000044 |  92.031853 | -66.135109 | 153.359063 | -89.080489 |  4 | 4 | 4 |  128.000000 | 2046.500000 | 1
000000045 |  94.937579 | -64.416064 | 135.948757 | -87.035851 |  4 | 4 | 4 |  486.400000 | 2046.500000 | 1
000000046 |  97.479944 | -62.657816 | 132.835727 | -84.955128 |  4 | 4 | 4 |  844.800000 | 2046.500000 | 1
