# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:56.173220
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 241.233207 |   9.208927 | 236.950483 |  29.407701 | 51 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 | 239.728235 |   9.740470 | 235.151204 |  29.591322 | 51 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 | 238.189521 |  10.267263 | 233.313419 |  29.745523 | 51 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 | 238.189521 |  10.267263 | 233.313419 |  29.745523 | 51 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 | 236.621950 |  10.787331 | 231.444238 |  29.868898 | 51 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 | 236.621950 |  10.787331 | 231.444238 |  29.868898 | 51 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 | 235.030407 |  11.298724 | 229.550864 |  29.960349 | 51 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 | 235.030407 |  11.298724 | 229.550864 |  29.960349 | 51 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 | 233.419755 |  11.799493 | 227.640536 |  30.019054 | 51 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 | 233.419755 |  11.799493 | 227.640536 |  30.019054 | 51 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 | 231.794857 |  12.287688 | 225.720522 |  30.044474 | 51 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 231.794857 |  12.287688 | 225.720522 |  30.044474 | 51 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 | 238.173003 |  -1.796829 | 236.338725 |  18.001072 | 51 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 236.604717 |  -1.340698 | 234.624204 |  18.091999 | 51 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 235.010565 |  -0.876021 | 232.879126 |  18.168743 | 51 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 233.395222 |  -0.404521 | 231.109048 |  18.230289 | 51 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 231.763245 |   0.072062 | 229.319474 |  18.275815 | 51 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 230.119250 |   0.551930 | 227.516029 |  18.304693 | 51 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 228.468007 |   1.033223 | 225.704542 |  18.316507 | 51 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 231.794857 |  12.287688 | 225.720522 |  30.044474 | 51 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 231.794857 |  12.287688 | 225.720522 |  30.044474 | 51 | 2 | 4 |  101.395623 |   23.121973 | 0
000000025 | 231.329401 |  10.748762 | 225.719129 |  28.439391 | 51 | 1 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 230.859193 |   9.178537 | 225.717368 |  26.802301 | 51 | 1 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 230.385267 |   7.582146 | 225.715301 |  25.138485 | 51 | 1 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 229.908468 |   5.964497 | 225.712969 |  23.452976 | 51 | 1 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 229.429532 |   4.330453 | 225.710392 |  21.750739 | 51 | 1 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 228.949148 |   2.684982 | 225.707581 |  20.036837 | 51 | 1 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 228.468007 |   1.033223 | 225.704542 |  18.316507 | 51 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 242.063977 |   8.902729 | 237.945446 |  29.286567 | 51 | 1 | 1 |  128.000000 |    1.500000 | 1
000000039 | 240.240135 |   9.555903 | 235.764529 |  29.527093 | 51 | 1 | 1 |  486.400000 |    1.500000 | 1
000000040 | 238.363170 |  10.202981 | 233.522254 |  29.724296 | 51 | 1 | 1 |  844.800000 |    1.500000 | 1
000000040 | 238.363170 |  10.202981 | 233.522254 |  29.724296 | 51 | 2 | 4 | 1304.866583 |    6.354687 | 0
000000041 | 236.442036 |  10.840301 | 231.231618 |  29.875440 | 51 | 1 | 1 | 1203.200000 |    1.500000 | 1
000000041 | 236.442036 |  10.840301 | 231.231618 |  29.875440 | 51 | 2 | 4 |  945.880121 |   15.061845 | 0
000000042 | 234.485725 |  11.464271 | 228.905873 |  29.978500 | 51 | 1 | 1 | 1561.600000 |    1.500000 | 1
000000042 | 234.485725 |  11.464271 | 228.905873 |  29.978500 | 51 | 2 | 4 |  587.258663 |   20.246277 | 0
000000043 | 232.503186 |  12.071300 | 226.558357 |  30.032080 | 51 | 1 | 1 | 1920.000000 |    1.500000 | 1
000000043 | 232.503186 |  12.071300 | 226.558357 |  30.032080 | 51 | 2 | 4 |  228.868760 |   22.186164 | 0
000000044 | 239.045823 |  -2.044175 | 237.290441 |  17.949675 | 51 | 1 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 237.140158 |  -1.490557 | 235.208414 |  18.068517 | 51 | 1 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 235.193149 |  -0.923229 | 233.077573 |  18.166636 | 51 | 1 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 233.213516 |  -0.345370 | 230.908240 |  18.242084 | 51 | 1 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 231.209673 |   0.239810 | 228.710569 |  18.293348 | 51 | 1 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 229.190180 |   0.828975 | 226.495001 |  18.319358 | 51 | 1 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 231.598162 |  11.619253 | 225.726520 |  29.348911 | 51 | 1 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 231.024383 |   9.711427 | 225.724497 |  27.359512 | 51 | 1 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 230.444511 |   7.761720 | 225.721982 |  25.327318 | 51 | 1 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 229.860180 |   5.779256 | 225.719058 |  23.261690 | 51 | 1 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 229.272749 |   3.773006 | 225.715765 |  21.171791 | 51 | 1 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 228.683487 |   1.752186 | 225.712122 |  19.067014 | 51 | 1 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 228.475306 |   1.037230 | 225.710755 |  18.322384 | 51 | 1 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 228.475306 |   1.037230 | 225.710755 |  18.322384 | 51 | 1 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 241.893047 |   8.256651 | 237.914437 |  28.619300 | 51 | 1 | 1 |  128.000000 |  128.000000 | 0
000000061 | 240.061935 |   8.904279 | 235.737572 |  28.852559 | 51 | 1 | 1 |  486.400000 |  128.000000 | 0
000000062 | 238.178458 |   9.546967 | 233.500270 |  29.043780 | 51 | 1 | 1 |  844.800000 |  128.000000 | 0
000000063 | 236.251642 |  10.181129 | 231.215426 |  29.190347 | 51 | 1 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 234.290453 |  10.803208 | 228.896086 |  29.290285 | 51 | 1 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 232.303786 |  11.409624 | 226.555347 |  29.342210 | 51 | 1 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 241.394947 |   6.394897 | 237.817878 |  26.695018 | 51 | 1 | 1 |  128.000000 |  486.400000 | 0
000000067 | 239.544818 |   7.026246 | 235.654174 |  26.907353 | 51 | 1 | 1 |  486.400000 |  486.400000 | 0
000000068 | 237.644608 |   7.656074 | 233.432684 |  27.081508 | 51 | 1 | 1 |  844.800000 |  486.400000 | 0
000000069 | 235.703392 |   8.280940 | 231.165874 |  27.215094 | 51 | 1 | 1 | 1203.200000 |  486.400000 | 0
000000070 | 233.729995 |   8.897335 | 228.866153 |  27.306212 | 51 | 1 | 1 | 1561.600000 |  486.400000 | 0
