# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:35.371935
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  96.212598 | -54.716509 | 107.179771 | -77.784838 | 27 | 4 | 4 |  292.928571 |    0.500000 | 1
000000010 |  93.546874 | -54.133223 |  99.601889 | -77.454203 | 27 | 4 | 4 |  585.357143 |    0.500000 | 1
000000011 |  90.970678 | -53.502276 |  92.550500 | -76.932951 | 27 | 4 | 4 |  877.785714 |    0.500000 | 1
000000012 |  88.491836 | -52.829879 |  86.160321 | -76.249079 | 27 | 4 | 4 | 1170.214286 |    0.500000 | 1
000000013 |  86.116179 | -52.122876 |  80.478312 | -75.433829 | 27 | 4 | 4 | 1462.642857 |    0.500000 | 1
000000014 |  83.847780 | -51.388671 |  75.486652 | -74.518069 | 27 | 4 | 4 | 1755.071428 |    0.500000 | 1
000000015 |  81.689222 | -50.635142 |  71.129616 | -73.530242 | 27 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  86.473787 | -65.403571 |  37.253365 | -88.156843 | 27 | 4 | 4 |  292.928571 | 2047.500000 | 1
000000018 |  82.972790 | -64.539689 |  31.555394 | -86.461398 | 27 | 4 | 4 |  585.357143 | 2047.500000 | 1
000000019 |  79.715653 | -63.604286 |  29.560612 | -84.764422 | 27 | 4 | 4 |  877.785714 | 2047.500000 | 1
000000020 |  76.700477 | -62.609752 |  28.546941 | -83.080104 | 27 | 4 | 4 | 1170.214285 | 2047.500000 | 1
000000021 |  73.919934 | -61.568252 |  27.933748 | -81.415399 | 27 | 4 | 4 | 1462.642857 | 2047.500000 | 1
000000022 |  71.363209 | -60.491539 |  27.522904 | -79.775983 | 27 | 4 | 4 | 1755.071429 | 2047.500000 | 1
000000023 |  69.017646 | -59.390925 |  27.228430 | -78.167277 | 27 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000024 |  81.689222 | -50.635142 |  71.129616 | -73.530242 | 27 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000025 |  80.235301 | -51.889295 |  66.867747 | -74.544458 | 27 | 4 | 4 | 2047.500000 |  292.928572 | 0
000000026 |  78.676606 | -53.155353 |  61.963462 | -75.491658 | 27 | 4 | 4 | 2047.500000 |  585.357143 | 0
000000027 |  77.005010 | -54.425502 |  56.349514 | -76.343274 | 27 | 4 | 4 | 2047.500000 |  877.785714 | 0
000000028 |  75.211991 | -55.691960 |  49.992572 | -77.067742 | 27 | 4 | 4 | 2047.500000 | 1170.214286 | 0
000000029 |  73.288816 | -56.946937 |  42.922359 | -77.632298 | 27 | 4 | 4 | 2047.500000 | 1462.642857 | 0
000000030 |  71.226800 | -58.182574 |  35.260027 | -78.006508 | 27 | 4 | 4 | 2047.500000 | 1755.071429 | 0
000000031 |  69.017646 | -59.390925 |  27.228430 | -78.167277 | 27 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000038 |  97.748824 | -55.027497 | 111.602147 | -77.884637 | 27 | 4 | 4 |  128.000000 |    1.500000 | 1
000000039 |  94.435867 | -54.341238 | 102.110714 | -77.593890 | 27 | 4 | 4 |  486.400000 |    1.500000 | 1
000000040 |  91.252618 | -53.580506 |  93.305002 | -77.005399 | 27 | 4 | 4 |  844.800000 |    1.500000 | 1
000000041 |  88.214366 | -52.756430 |  85.472079 | -76.167668 | 27 | 4 | 4 | 1203.200000 |    1.500000 | 1
000000042 |  85.331875 | -51.881606 |  78.701092 | -75.137841 | 27 | 4 | 4 | 1561.600000 |    1.500000 | 1
000000043 |  82.612006 | -50.969868 |  72.942197 | -73.971808 | 27 | 4 | 4 | 1920.000000 |    1.500000 | 1
000000044 |  88.560619 | -65.849359 |  50.108726 | -89.081742 | 27 | 4 | 4 |  128.000000 | 2046.500000 | 1
000000045 |  84.137403 | -64.835606 |  32.864359 | -87.035873 | 27 | 4 | 4 |  486.400000 | 2046.500000 | 1
000000046 |  80.078340 | -63.708164 |  29.784418 | -84.954926 | 27 | 4 | 4 |  844.800000 | 2046.500000 | 1
000000047 |  76.382994 | -62.489804 |  28.510017 | -82.890931 | 27 | 4 | 4 | 1203.200000 | 2046.500000 | 1
000000048 |  73.038128 | -61.202891 |  27.813989 | -80.857293 | 27 | 4 | 4 | 1561.600000 | 2046.500000 | 1
000000049 |  70.023038 | -59.868875 |  27.375488 | -78.864370 | 27 | 4 | 4 | 1920.000000 | 2046.500000 | 1
