# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:26.059178
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 174.802963 | -57.658242 | 208.690240 | -52.601502 | 11 | 2 | 1 |  292.928571 |    0.500000 | 1
000000010 | 176.511224 | -58.953804 | 211.216030 | -52.990725 | 11 | 2 | 1 |  585.357143 |    0.500000 | 1
000000011 | 178.397820 | -60.242544 | 213.832636 | -53.323206 | 11 | 2 | 1 |  877.785714 |    0.500000 | 1
000000012 | 180.478072 | -61.515281 | 216.525747 | -53.594109 | 11 | 2 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 182.768611 | -62.762327 | 219.279695 | -53.799378 | 11 | 2 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 185.286710 | -63.973387 | 222.077557 | -53.935859 | 11 | 2 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 188.049264 | -65.137527 | 224.901385 | -54.001412 | 11 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 188.049264 | -65.137527 | 224.901385 | -54.001412 | 11 | 3 | 2 |   90.450299 |    2.431044 | 1
000000017 | 188.725190 | -49.701369 | 211.602796 | -41.354950 | 11 | 2 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 190.662770 | -50.762457 | 213.753764 | -41.610472 | 11 | 2 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 192.724117 | -51.806976 | 215.957385 | -41.828745 | 11 | 2 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 194.911714 | -52.827121 | 218.204977 | -42.006597 | 11 | 2 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 197.226961 | -53.815047 | 220.487329 | -42.141415 | 11 | 2 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 199.669650 | -54.762908 | 222.794665 | -42.231187 | 11 | 2 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 202.237457 | -55.662968 | 225.116718 | -42.274564 | 11 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 188.049264 | -65.137527 | 224.901385 | -54.001412 | 11 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 188.049264 | -65.137527 | 224.901385 | -54.001412 | 11 | 3 | 2 |   90.450299 |    2.431044 | 1
000000025 | 190.533619 | -63.938716 | 224.935858 | -52.396197 | 11 | 2 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 192.854799 | -62.676230 | 224.969090 | -50.759145 | 11 | 2 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 195.017334 | -61.357328 | 225.001051 | -49.095400 | 11 | 2 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 197.028226 | -59.989279 | 225.031752 | -47.409981 | 11 | 2 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 198.895855 | -58.579355 | 225.061230 | -45.707927 | 11 | 2 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 200.629219 | -57.134834 | 225.089535 | -43.994373 | 11 | 2 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 202.237457 | -55.662968 | 225.116718 | -42.274564 | 11 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 173.920463 | -56.924592 | 207.312340 | -52.353855 | 11 | 2 | 1 |  128.000000 |    1.500000 | 1
000000039 | 175.921746 | -58.512327 | 210.351900 | -52.859865 | 11 | 2 | 1 |  486.400000 |    1.500000 | 1
000000040 | 178.183759 | -60.094306 | 213.534559 | -53.283392 | 11 | 2 | 1 |  844.800000 |    1.500000 | 1
000000041 | 180.734006 | -61.653793 | 216.834541 | -53.615249 | 11 | 2 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 183.603008 | -63.172939 | 220.223023 | -53.847988 | 11 | 2 | 1 | 1561.600000 |    1.500000 | 1
