# TIC RA DEC 
0 270.6565328891724 61.59073868423917 
1 270.8617443140203 59.98858607127893 
2 271.0515939121 58.35433274992809 
3 271.2274017779185 56.693143457514985 
4 271.39040892023917 55.010056574393474 
5 271.54175220153707 53.31012620031498 
6 271.6824576317313 51.598501941535275 
7 271.8134445277236 49.88044541670101 
8 270.6565328891724 61.59073868423917 
9 267.18372127510617 61.43653592543539 
10 263.76746642175203 61.19029491746651 
11 260.4365805139498 60.85615916536304 
12 257.2164041568757 60.43982591870795 
13 254.12828895771017 59.948270890453244 
14 251.18950434114961 59.389467047236465 
15 248.4134810875793 58.77213469702283 
16 271.8134445277236 49.88044541670101 
17 269.152097322771 49.768436292169554 
18 266.51483307674334 49.59632124399463 
19 263.9157202017771 49.36626747576367 
20 261.3677915567352 49.08135386171858 
21 258.88285142681264 48.745469909266056 
22 256.4714421776503 48.36321718531103 
23 254.142962950395 47.93983289513748 
24 248.4134810875793 58.77213469702283 
25 249.35273332225762 57.30252230298758 
26 250.2514364486056 55.79824398602006 
27 251.10884258474366 54.2645840503535 
28 251.92533350451282 52.70674485217234 
29 252.70205694350705 51.129891801928025 
30 253.44063684056908 49.53919151879876 
31 254.142962950395 47.93983289513748 
32 270.7362575327453 60.896121678629044 
33 270.9778316812463 58.91028637417791 
34 271.19760634669234 56.88138698382157 
35 271.39790452768744 54.81874303887416 
36 271.58082202647586 52.73166827581942 
37 271.7482063729237 50.62969103973544 
38 269.13832856706904 61.52960700794304 
39 264.9168624315462 61.27833441232423 
40 260.8092544591684 60.89277625098077 
41 256.86362086094175 60.38278344653618 
42 253.11924734788542 59.76116137897809 
43 249.60630570415427 59.04290352773662 
44 270.6504888329253 49.8449721709151 
45 267.40273235130707 49.66702094296124 
46 264.2052433651617 49.40081639384825 
47 261.0824668540207 49.0516536702541 
48 258.0561359596185 48.62668370713579 
49 255.1451775824769 48.134646212784084 
50 248.83700167070072 58.13814046744506 
51 249.9608190101637 56.31287423610371 
52 251.02283413932977 54.440799184676514 
53 252.023305030219 52.5315252822824 
54 252.96431526114515 50.5945665644067 
55 253.84897424368367 48.639443823290826 
56 270.64532693832285 61.5849534714244 
57 270.64532693832285 61.5849534714244 
58 254.14843284617712 47.94682276032325 
59 254.14843284617712 47.94682276032325 
60 269.2558691312028 60.84181957117177 
61 265.10701102860907 60.59567289222524 
62 261.06580058385697 60.21821904235153 
63 257.17819328950924 59.718923248714354 
64 253.4820076668094 59.11012120062933 
65 250.0066502780205 58.406291559435466 
66 269.5690652742963 58.85881142929405 
67 265.6162477397135 58.62669083263373 
68 261.7556658144437 58.271587133852194 
69 258.02777353686264 57.801982132287286 
70 254.46650295556742 57.22900420920075 
71 251.0990216915062 56.565798109570174 
72 269.85514920272317 56.83255715363598 
73 266.0845624222547 56.613793877858555 
74 262.39350719015283 56.28022396081228 
75 258.8177541428366 55.83947021593155 
76 255.38777811483237 55.3015962756121 
77 252.12855115036723 54.67856283747208 
78 270.116855478904 54.77239378917918 
79 266.51559430974913 54.56640105670849 
80 262.98330708292536 54.25365673384246 
81 259.5517682836234 53.84101372003845 
82 256.24841623897703 53.337574790433464 
83 253.09618029557208 52.75423160396102 
84 270.35672181115774 52.68765130854616 
85 266.912929507504 52.493905012460665 
86 263.52925767556394 52.201351762506306 
87 260.2340533684687 51.81614240327899 
88 257.05210288923956 51.34650021349165 
89 254.00449232491866 50.802342260726114 
90 270.57702154543466 50.58787140186603 
91 267.2798924748596 50.40588351099688 
92 264.0353967968224 50.132913513595426 
93 260.8689252134314 49.77446937513263 
94 257.8029529917785 49.337968458087296 
95 254.8569337272787 48.832441502673255 
