# TIC RA DEC 
0 87.43385507562277 -49.89104058585999 
1 89.36976285026391 -50.82386379607726 
2 91.41743624426134 -51.74886271403615 
3 93.5783305266648 -52.65789457386475 
4 95.85290053558731 -53.54308988902662 
5 98.2402583096573 -54.39689530896429 
6 100.73781748653268 -55.21212502988474 
7 103.34095351065513 -55.98203982607193 
8 87.43385507562277 -49.89104058585999 
9 85.743937100772 -50.997950996869 
10 83.94337439990643 -52.1085208572553 
11 82.02688386850298 -53.214586668402916 
12 79.98948450382304 -54.30810293209095 
13 77.82681250309994 -55.381136325658815 
14 75.53549670734002 -56.425864061179475 
15 73.11358738117774 -57.43460162320577 
16 103.34095351065513 -55.98203982607193 
17 102.00446760283513 -57.402967663494756 
18 100.5302248940723 -58.837252474374225 
19 98.90155757786823 -60.27705106380552 
20 97.09912872474303 -61.714179194196184 
21 95.10082578666648 -63.139890159424986 
22 92.88176409315938 -64.5446941839169 
23 90.41447391375534 -65.918233794961 
24 73.11358738117774 -57.43460162320577 
25 74.96099961883678 -58.709539313857945 
26 76.98729717786117 -59.98050250191719 
27 79.20943667000604 -61.23786922277628 
28 81.64544874638196 -62.4714950041491 
29 84.31367220482471 -63.67056723240254 
30 87.23162843441335 -64.82354833319751 
31 90.41447391375534 -65.918233794961 
32 88.25872960479967 -50.302029645183964 
33 90.70641627783654 -51.4412806268317 
34 93.32357090903098 -52.56065332653162 
35 96.11146779461555 -53.645542269684476 
36 99.06843757596722 -54.68204516991332 
37 102.18889152469723 -55.657110541755245 
38 86.7167566483132 -50.375948688643376 
39 84.57188206557649 -51.736283743784554 
40 82.25550148699399 -53.09398947767823 
41 79.75829850077083 -54.43420372325362 
42 77.07227254096205 -55.74231943495116 
43 74.19177552344131 -57.003987202001674 
44 102.76499381671753 -56.596830996114896 
45 101.03586639161598 -58.34812203602459 
46 99.08351735630596 -60.1116906227398 
47 96.87347505044715 -61.87262090320291 
48 94.36504770383479 -63.61478836341816 
49 91.51135665026773 -65.32036498443772 
50 73.90669396760505 -57.986920384878374 
51 76.28937813147387 -59.547799504200356 
52 78.95742433848956 -61.093178718479706 
53 81.94357857573128 -62.6046093622238 
54 85.281441348057 -64.06218117419328 
55 89.00233687899221 -65.44437308892758 
56 87.43469074893059 -49.89800464268092 
57 87.43469074893059 -49.89800464268092 
58 90.41201858091479 -65.90997345985011 
59 90.41201858091479 -65.90997345985011 
60 87.54361111493697 -50.78931707886346 
61 85.40387665166206 -52.176110107227125 
62 83.08758592190864 -53.560168473572055 
63 80.58419169343985 -54.92649221428535 
64 77.8843252231406 -56.26026138827078 
65 74.98088816576679 -57.54680990065708 
66 90.0032221892132 -51.95458601016233 
67 87.88963056193472 -53.415483762220724 
68 85.58555343007828 -54.874081936564885 
69 83.07656367195995 -56.315073344449445 
70 80.34884332892987 -57.72307187449828 
71 77.39041268983134 -59.08250884285849 
72 92.63889953968958 -53.099119690294835 
73 90.5711122693453 -54.63238070715063 
74 88.30009033372599 -56.16492083737153 
75 85.80698722023662 -57.68124652445604 
76 83.07266494464793 -59.16548211553974 
77 80.07899232046394 -60.60118873413824 
78 95.45289223455704 -54.20804186538353 
79 93.45390393516553 -55.81116466924109 
80 91.2410909568154 -57.41628878283759 
81 88.79079678450354 -59.007872967128414 
82 86.07777072853787 -60.569683103885914 
83 83.07639697098244 -62.08452647626466 
84 98.44442836756006 -55.267111948468894 
85 96.5404267092502 -56.93657955242763 
86 94.41535277720172 -58.611829288022214 
87 92.04064795455196 -60.27744463570361 
88 89.38442805941709 -61.91704001673214 
89 86.41241658008197 -63.51290027097454 
90 101.60863421519912 -56.262861362026776 
91 99.8285101757637 -57.99386319655142 
92 97.82472087358492 -59.735321851788186 
93 95.56418546596164 -61.4721517130857 
94 93.00839936368945 -63.18810118401614 
95 90.11376294642136 -64.86529196852379 
