# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:04.674385
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 108.766604 | -58.153687 | 144.633606 | -77.985871 |  8 | 3 | 3 | 2083.597640 |   18.498238 | 0
000000052 | 108.419329 | -58.002524 | 143.491988 | -77.977837 |  8 | 3 | 3 | 2041.812880 |   18.507813 | 0
000000052 | 108.419329 | -58.002524 | 143.491988 | -77.977837 |  8 | 4 | 2 |   83.591837 |    0.000000 | 1
000000053 | 108.074897 | -57.850533 | 142.352438 | -77.965291 |  8 | 3 | 3 | 2000.027429 |   18.475591 | 0
000000053 | 108.074897 | -57.850533 | 142.352438 | -77.965291 |  8 | 4 | 2 |  125.387755 |    0.000000 | 1
000000054 | 107.733304 | -57.697735 | 141.215848 | -77.948251 |  8 | 3 | 3 | 1958.241115 |   18.401514 | 0
000000055 | 107.394542 | -57.544154 | 140.083097 | -77.926741 |  8 | 3 | 3 | 1916.453763 |   18.285502 | 0
000000055 | 107.394542 | -57.544154 | 140.083097 | -77.926741 |  8 | 4 | 2 |  208.979592 |    0.000000 | 1
000000056 | 107.058607 | -57.389811 | 138.955045 | -77.900790 |  8 | 3 | 3 | 1874.665199 |   18.127460 | 0
000000057 | 106.725489 | -57.234729 | 137.832533 | -77.870433 |  8 | 3 | 3 | 1832.875247 |   17.927268 | 0
000000058 | 106.395182 | -57.078931 | 136.716374 | -77.835712 |  8 | 3 | 3 | 1791.083729 |   17.684786 | 0
000000059 | 106.067675 | -56.922440 | 135.607354 | -77.796672 |  8 | 3 | 3 | 1749.290465 |   17.399854 | 0
000000059 | 106.067675 | -56.922440 | 135.607354 | -77.796672 |  8 | 4 | 2 |  376.163265 |    0.000000 | 1
000000060 | 105.742960 | -56.765278 | 134.506227 | -77.753366 |  8 | 3 | 3 | 1707.495275 |   17.072289 | 0
000000061 | 105.421026 | -56.607467 | 133.413714 | -77.705850 |  8 | 3 | 3 | 1665.697974 |   16.701887 | 0
000000062 | 105.101862 | -56.449032 | 132.330498 | -77.654185 |  8 | 3 | 3 | 1623.898375 |   16.288419 | 0
000000062 | 105.101862 | -56.449032 | 132.330498 | -77.654185 |  8 | 4 | 2 |  501.551020 |    0.000000 | 1
000000063 | 104.785457 | -56.289994 | 131.257225 | -77.598437 |  8 | 3 | 3 | 1582.096288 |   15.831634 | 0
000000064 | 104.471798 | -56.130376 | 130.194502 | -77.538675 |  8 | 3 | 3 | 1540.291521 |   15.331256 | 0
000000065 | 104.160873 | -55.970201 | 129.142894 | -77.474973 |  8 | 3 | 3 | 1498.483877 |   14.786985 | 0
000000066 | 103.852669 | -55.809493 | 128.102925 | -77.407407 |  8 | 3 | 3 | 1456.673156 |   14.198494 | 0
000000066 | 103.852669 | -55.809493 | 128.102925 | -77.407407 |  8 | 4 | 2 |  668.734694 |    0.000000 | 1
000000067 | 103.547171 | -55.648274 | 127.075076 | -77.336057 |  8 | 3 | 3 | 1414.859153 |   13.565432 | 0
000000068 | 103.244367 | -55.486567 | 126.059786 | -77.261005 |  8 | 3 | 3 | 1373.041657 |   12.887417 | 0
000000068 | 103.244367 | -55.486567 | 126.059786 | -77.261005 |  8 | 4 | 2 |  752.326531 |    0.000000 | 1
000000069 | 102.944241 | -55.324395 | 125.057452 | -77.182337 |  8 | 3 | 3 | 1331.220454 |   12.164042 | 0
000000070 | 102.646779 | -55.161781 | 124.068429 | -77.100139 |  8 | 3 | 3 | 1289.395323 |   11.394868 | 0
000000070 | 102.646779 | -55.161781 | 124.068429 | -77.100139 |  8 | 4 | 2 |  835.918367 |    0.000000 | 1
000000071 | 102.351964 | -54.998748 | 123.093032 | -77.014501 |  8 | 3 | 3 | 1247.566036 |   10.579427 | 0
000000071 | 102.351964 | -54.998748 | 123.093032 | -77.014501 |  8 | 4 | 2 |  877.714286 |    0.000000 | 1
000000072 | 102.059783 | -54.835319 | 122.131535 | -76.925513 |  8 | 3 | 3 | 1205.732361 |    9.717220 | 0
000000072 | 102.059783 | -54.835319 | 122.131535 | -76.925513 |  8 | 4 | 2 |  919.510204 |    0.000000 | 1
000000073 | 101.770217 | -54.671517 | 121.184172 | -76.833266 |  8 | 3 | 3 | 1163.894054 |    8.807715 | 0
000000074 | 101.483252 | -54.507365 | 120.251141 | -76.737853 |  8 | 3 | 3 | 1122.050867 |    7.850345 | 0
000000075 | 101.198870 | -54.342887 | 119.332602 | -76.639368 |  8 | 3 | 3 | 1080.202540 |    6.844509 | 0
000000075 | 101.198870 | -54.342887 | 119.332602 | -76.639368 |  8 | 4 | 2 | 1044.897959 |    0.000000 | 1
000000076 | 100.917055 | -54.178104 | 118.428681 | -76.537905 |  8 | 3 | 3 | 1038.348804 |    5.789571 | 1
000000077 | 100.637790 | -54.013041 | 117.539473 | -76.433557 |  8 | 3 | 3 |  996.489381 |    4.684854 | 1
000000078 | 100.361056 | -53.847721 | 116.665037 | -76.326419 |  8 | 3 | 3 |  954.623978 |    3.529647 | 1
000000078 | 100.361056 | -53.847721 | 116.665037 | -76.326419 |  8 | 4 | 2 | 1170.285714 |    0.000000 | 1
000000079 | 100.086838 | -53.682166 | 115.805407 | -76.216585 |  8 | 3 | 3 |  912.752292 |    2.323195 | 1
