# TIC RA DEC 
0 201.05884775778486 -15.263462049824337 
1 200.43511596157998 -16.75339981589579 
2 199.78890134213663 -18.270963260990893 
3 199.12054175238438 -19.8109258697383 
4 198.4302262075054 -21.3682785990587 
5 197.71808386263916 -22.938060831484325 
6 196.98427440639313 -24.515213650405038 
7 196.2290511372926 -26.094520567414406 
8 201.05884775778486 -15.263462049824337 
9 199.46111770030748 -14.64240039866538 
10 197.8752950366225 -14.017746851057188 
11 196.30567988867693 -13.392231037883263 
12 194.75646138509657 -12.768799915656464 
13 193.23175272500882 -12.150609930291132 
14 191.73561608432124 -11.54098007980068 
15 190.27204296907408 -10.943269025721964 
16 196.2290511372926 -26.094520567414406 
17 194.48249568915338 -25.396739167979757 
18 192.7618328056524 -24.681057950273 
19 191.07171926704814 -23.950826709855402 
20 189.41635467785605 -23.209511158025368 
21 187.7995698341724 -22.46068214702039 
22 186.22500677580925 -21.708055169620934 
23 184.6963240483392 -20.9555549024437 
24 190.27204296907408 -10.943269025721964 
25 189.521068666436 -12.31038280735553 
26 188.75388202058375 -13.707263127007305 
27 187.97109318036996 -15.128661837045275 
28 187.17328057132536 -16.569308273186216 
29 186.3610568163746 -18.024026488378112 
30 185.53512555617687 -19.48775969972396 
31 184.6963240483392 -20.9555549024437 
32 200.78417711109807 -15.907206576304644 
33 200.00445622964236 -17.752488537772322 
34 199.19132208420677 -19.63404294273585 
35 198.34518178950336 -21.542563565226263 
36 197.46628426395964 -23.4689006801304 
37 196.55496171425656 -25.403674232170157 
38 200.3589183792889 -14.998310311473265 
39 198.4081067022956 -14.234338732222557 
40 196.47947632257444 -13.467650444142349 
41 194.58078397885652 -12.703580431690815 
42 192.71960497311338 -11.94793491809547 
43 190.90339219356648 -11.20685115683808 
44 195.46732708834895 -25.7873110503649 
45 193.34362307400545 -24.919707035772674 
46 191.2634765665015 -24.028539874812246 
47 189.23480923360614 -23.12014330666524 
48 187.26469499547383 -22.201095071737385 
49 185.35983842081956 -21.278318991101283 
50 189.95161462457557 -11.537403215584755 
51 189.02028456457896 -13.233710270665181 
52 188.0652090118572 -14.969525113786444 
53 187.08746244202743 -16.73514272222827 
54 186.08817875633346 -18.521036640502466 
55 185.06870687226407 -20.31794169295279 
56 201.0512744365672 -15.266388945157026 
57 201.0512744365672 -15.266388945157026 
58 184.70435834934258 -20.953102349318364 
59 184.70435834934258 -20.953102349318364 
60 200.08735309663336 -15.6371305501338 
61 198.1246074824392 -14.866529678742738 
62 196.18513124526845 -14.091801560542297 
63 194.27668130593474 -13.318306334457136 
64 192.40681613040184 -12.55189673830716 
65 190.5829849600139 -11.798827488373112 
66 199.29523199438322 -17.4768024153503 
67 197.29948809106688 -16.687638671940842 
68 195.3302477250448 -15.890480635134896 
69 193.39528481136654 -15.090745333052944 
70 191.50208969609938 -14.294349188653488 
71 189.6580421384322 -13.507741024660756 
72 198.47006888721788 -19.352802134611064 
73 196.4425212907071 -18.545320285596006 
74 194.44496425647029 -17.726144876251816 
75 192.4852111604381 -16.90078206011934 
76 190.57066361424103 -16.075188711539408 
77 188.70856463526445 -15.25588934723877 
78 197.61229165858614 -21.255813731907597 
79 195.5542193142286 -20.430179358461224 
80 193.5298950790913 -19.58925678717112 
81 191.54718068230824 -18.738715175572462 
82 189.61337682167022 -17.884602087315642 
83 187.73555248669666 -17.033498001874797 
84 196.72220956087332 -23.17669537674576 
85 194.63507384719475 -22.333063466667465 
86 192.5857041046711 -21.470599111362965 
87 190.58200161285515 -20.59521580710023 
88 188.63116264022855 -19.71313532075891 
89 186.7400783630606 -18.831038529515837 
90 195.8002410635466 -25.106089722802196 
91 193.68574215424601 -24.24468364451315 
92 191.61325509078173 -23.36093832351995 
93 189.5907000889859 -22.461072140072677 
94 187.62517875569122 -21.551559921072744 
95 185.72343473664037 -20.639250850974125 
