# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:52.380571
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 106.237979 |  33.703480 | 103.706216 |  11.033813 | 45 | 2 | 3 |  292.928572 |    0.500000 | 1
000000010 | 105.989354 |  32.140895 | 103.673637 |   9.457680 | 45 | 2 | 3 |  585.357143 |    0.500000 | 1
000000011 | 105.754004 |  30.549451 | 103.648708 |   7.853784 | 45 | 2 | 3 |  877.785714 |    0.500000 | 1
000000012 | 105.531062 |  28.934688 | 103.630654 |   6.227560 | 45 | 1 | 2 |  977.828492 |    4.156839 | 1
000000012 | 105.531062 |  28.934688 | 103.630654 |   6.227560 | 45 | 2 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 105.319861 |  27.301938 | 103.618917 |   4.584261 | 45 | 1 | 2 |  685.216146 |   11.663242 | 0
000000013 | 105.319861 |  27.301938 | 103.618917 |   4.584261 | 45 | 2 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 105.119903 |  25.656410 | 103.613124 |   2.929040 | 45 | 1 | 2 |  392.826360 |   16.965231 | 0
000000014 | 105.119903 |  25.656410 | 103.613124 |   2.929040 | 45 | 2 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 104.930832 |  24.003255 | 103.613052 |   1.267004 | 45 | 1 | 2 |  100.590288 |   20.166514 | 0
000000015 | 104.930832 |  24.003255 | 103.613052 |   1.267004 | 45 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 119.752736 |  32.269018 | 115.341404 |  11.410490 | 45 | 2 | 3 |  292.928572 | 2047.500000 | 1
