# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:20.818646
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 299.174498 |  66.317381 |  12.243746 |  78.441820 | 14 | 2 | 1 |  292.928571 |    0.500000 | 1
000000010 | 295.364554 |  65.983702 |   8.454220 |  79.847729 | 14 | 2 | 1 |  585.357143 |    0.500000 | 1
000000011 | 291.607782 |  65.542702 |   3.346998 |  81.215264 | 14 | 2 | 1 |  877.785714 |    0.500000 | 1
000000012 | 287.944901 |  64.997624 | 356.299407 |  82.501927 | 14 | 2 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 284.409675 |  64.353718 | 346.416005 |  83.638265 | 14 | 2 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 281.028276 |  63.617882 | 332.729263 |  84.512510 | 14 | 2 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 277.819332 |  62.798283 | 315.214258 |  84.973321 | 14 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 277.819332 |  62.798283 | 315.214258 |  84.973321 | 14 | 3 | 2 |   90.450299 |    2.431044 | 1
000000017 | 304.208486 |  55.158191 | 341.568762 |  70.211154 | 14 | 2 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 301.412325 |  54.856677 | 337.303230 |  71.023205 | 14 | 2 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 298.615795 |  54.485077 | 332.614892 |  71.740410 | 14 | 2 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 295.836912 |  54.043660 | 327.519021 |  72.342020 | 14 | 2 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 293.092471 |  53.533858 | 322.059285 |  72.808270 | 14 | 2 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 290.397830 |  52.958225 | 316.312052 |  73.122059 | 14 | 2 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 287.766660 |  52.320365 | 310.384831 |  73.270874 | 14 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 277.819332 |  62.798283 | 315.214258 |  84.973321 | 14 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 277.819332 |  62.798283 | 315.214258 |  84.973321 | 14 | 3 | 2 |   90.450299 |    2.431044 | 1
000000025 | 279.564011 |  61.415756 | 313.562831 |  83.376581 | 14 | 2 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 281.189295 |  59.984633 | 312.532695 |  81.744776 | 14 | 2 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 282.701741 |  58.511289 | 311.829590 |  80.084580 | 14 | 2 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 284.108524 |  57.001972 | 311.319451 |  78.401713 | 14 | 2 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 285.416933 |  55.462891 | 310.932567 |  76.701574 | 14 | 2 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 286.634063 |  53.900271 | 310.629143 |  74.989503 | 14 | 2 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 287.766660 |  52.320365 | 310.384831 |  73.270874 | 14 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 301.332621 |  66.452690 |  13.937142 |  77.640171 | 14 | 2 | 1 |  128.000000 |    1.500000 | 1
000000039 | 296.654008 |  66.103663 |   9.835794 |  79.371856 | 14 | 2 | 1 |  486.400000 |    1.500000 | 1
000000040 | 292.032161 |  65.592729 |   3.978775 |  81.060857 | 14 | 2 | 1 |  844.800000 |    1.500000 | 1
000000041 | 287.544411 |  64.924907 | 355.315757 |  82.635471 | 14 | 2 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 283.252824 |  64.109812 | 342.219363 |  83.965918 | 14 | 2 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 279.202417 |  63.160682 | 323.216292 |  84.827855 | 14 | 2 | 1 | 1920.000000 |    1.500000 | 1
000000043 | 279.202417 |  63.160682 | 323.216292 |  84.827855 | 14 | 3 | 2 |  217.948895 |    0.219101 | 1
000000044 | 305.776756 |  55.303269 | 343.798763 |  69.723842 | 14 | 2 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 302.357575 |  54.972187 | 338.802586 |  70.763020 | 14 | 2 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 298.928277 |  54.536140 | 333.172089 |  71.670226 | 14 | 2 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 295.522469 |  53.995139 | 326.926189 |  72.407297 | 14 | 2 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 292.171060 |  53.351814 | 320.145804 |  72.938015 | 14 | 2 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 288.901637 |  52.611313 | 312.984931 |  73.232699 | 14 | 2 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 278.605640 |  62.204777 | 314.443219 |  84.281328 | 14 | 2 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 280.662558 |  60.476725 | 312.877770 |  82.299985 | 14 | 2 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 282.546526 |  58.682038 | 311.931852 |  80.272708 | 14 | 2 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 284.270542 |  56.832266 | 311.299157 |  78.210390 | 14 | 2 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 285.847995 |  54.938846 | 310.846457 |  76.123015 | 14 | 2 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 287.291811 |  53.013252 | 310.506598 |  74.020433 | 14 | 2 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 287.771801 |  52.328073 | 310.406025 |  73.276537 | 14 | 2 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 287.771801 |  52.328073 | 310.406025 |  73.276537 | 14 | 2 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 301.721257 |  65.803835 |  11.271467 |  77.306146 | 14 | 2 | 1 |  128.000000 |  128.000000 | 0
000000061 | 297.138065 |  65.458497 |   6.833491 |  78.999686 | 14 | 2 | 1 |  486.400000 |  128.000000 | 0
000000062 | 292.603992 |  64.955175 |   0.635871 |  80.635182 | 14 | 2 | 1 |  844.800000 |  128.000000 | 0
000000063 | 288.192290 |  64.298323 | 351.764939 |  82.136754 | 14 | 2 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 283.962547 |  63.496824 | 338.986678 |  83.376658 | 14 | 2 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 279.958918 |  62.563131 | 321.514291 |  84.157376 | 14 | 2 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 302.720595 |  63.925052 |   4.330573 |  76.215233 | 14 | 2 | 1 |  128.000000 |  486.400000 | 0
000000067 | 298.394521 |  63.588140 | 359.248765 |  77.786909 | 14 | 2 | 1 |  486.400000 |  486.400000 | 0
000000068 | 294.099416 |  63.104103 | 352.557402 |  79.264206 | 14 | 2 | 1 |  844.800000 |  486.400000 | 0
000000069 | 289.898091 |  62.476008 | 343.720762 |  80.569687 | 14 | 2 | 1 | 1203.200000 |  486.400000 | 0
