# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:57.008328
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 346.879229 |   6.365218 | 350.443192 |  11.037861 | 42 | 2 | 3 |  292.928572 |    0.500000 | 1
000000010 | 347.473809 |   4.904012 | 350.410513 |   9.461730 | 42 | 2 | 3 |  585.357143 |    0.500000 | 1
000000011 | 348.083427 |   3.419615 | 350.385484 |   7.857837 | 42 | 2 | 3 |  877.785714 |    0.500000 | 1
000000012 | 348.706038 |   1.916903 | 350.367329 |   6.231614 | 42 | 1 | 2 |  977.828492 |    4.156839 | 1
000000012 | 348.706038 |   1.916903 | 350.367329 |   6.231614 | 42 | 2 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 349.339942 |   0.400684 | 350.355490 |   4.588315 | 42 | 1 | 2 |  685.216146 |   11.663242 | 0
000000013 | 349.339942 |   0.400684 | 350.355490 |   4.588315 | 42 | 2 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 349.983701 |  -1.124245 | 350.349596 |   2.933094 | 42 | 1 | 2 |  392.826360 |   16.965231 | 0
000000014 | 349.983701 |  -1.124245 | 350.349596 |   2.933094 | 42 | 2 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 350.636060 |  -2.653061 | 350.349423 |   1.271058 | 42 | 1 | 2 |  100.590288 |   20.166514 | 0
000000015 | 350.636060 |  -2.653061 | 350.349423 |   1.271058 | 42 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 357.309212 |  11.287442 |   2.078554 |  11.413749 | 42 | 2 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 357.980062 |   9.794295 |   2.077979 |   9.781438 | 42 | 2 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 358.656229 |   8.274686 |   2.077572 |   8.121585 | 42 | 2 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 359.336411 |   6.733381 |   2.077321 |   6.439221 | 42 | 2 | 3 | 1170.214286 | 2047.500000 | 1
000000021 |   0.019427 |   5.175169 |   2.077220 |   4.739372 | 42 | 2 | 3 | 1462.642857 | 2047.500000 | 1
000000022 |   0.704156 |   3.604942 |   2.077266 |   3.027154 | 42 | 2 | 3 | 1755.071429 | 2047.500000 | 1
000000023 |   1.389499 |   2.027711 |   2.077457 |   1.307797 | 42 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 350.636060 |  -2.653061 | 350.349423 |   1.271058 | 42 | 1 | 2 |  100.590288 |   20.166514 | 0
000000024 | 350.636060 |  -2.653061 | 350.349423 |   1.271058 | 42 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 352.108992 |  -2.013513 | 351.954454 |   1.280135 | 42 | 2 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 353.610188 |  -1.360173 | 353.591448 |   1.288026 | 42 | 2 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 355.135249 |  -0.695454 | 355.255253 |   1.294673 | 42 | 2 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 356.679945 |  -0.021787 | 356.940846 |   1.300019 | 42 | 2 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 358.240076 |   0.658345 | 358.643186 |   1.304014 | 42 | 2 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 359.811378 |   1.342384 |   0.357140 |   1.306616 | 42 | 2 | 3 | 2047.500000 | 1755.071429 | 0
000000031 |   1.389499 |   2.027711 |   2.077457 |   1.307797 | 42 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 346.556122 |   7.179647 | 350.470719 |  11.912796 | 42 | 2 | 3 |  128.000000 |    1.500000 | 1
000000039 | 347.275573 |   5.403702 | 350.426049 |   9.998793 | 42 | 2 | 3 |  486.400000 |    1.500000 | 1
000000040 | 348.018806 |   3.590393 | 350.393352 |   8.040222 | 42 | 2 | 3 |  844.800000 |    1.500000 | 1
000000041 | 348.781888 |   1.748746 | 350.371101 |   6.047196 | 42 | 1 | 2 |  944.865823 |    4.118046 | 1
000000041 | 348.781888 |   1.748746 | 350.371101 |   6.047196 | 42 | 2 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 349.561681 |  -0.112380 | 350.358269 |   4.029393 | 42 | 1 | 2 |  586.284582 |   12.698540 | 0
000000042 | 349.561681 |  -0.112380 | 350.358269 |   4.029393 | 42 | 2 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 350.355617 |  -1.984143 | 350.354232 |   1.996280 | 42 | 1 | 2 |  228.001991 |   18.026446 | 0
000000043 | 350.355617 |  -1.984143 | 350.354232 |   1.996280 | 42 | 2 | 3 | 1920.000000 |    1.500000 | 1
000000044 | 356.928431 |  12.113744 |   2.073120 |  12.320267 | 42 | 2 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 357.747029 |  10.300437 |   2.072296 |  10.337135 | 42 | 2 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 358.574359 |   8.444929 |   2.071738 |   8.310027 | 42 | 2 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 359.407944 |   6.556028 |   2.071422 |   6.248255 | 42 | 2 | 3 | 1203.200000 | 2046.500000 | 1
000000048 |   0.245602 |   4.642560 |   2.071333 |   4.161083 | 42 | 2 | 3 | 1561.600000 | 2046.500000 | 1
000000049 |   1.085278 |   2.713581 |   2.071468 |   2.057980 | 42 | 2 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 351.272238 |  -2.370819 | 351.044943 |   1.280870 | 42 | 2 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 353.097015 |  -1.577359 | 353.034231 |   1.291260 | 42 | 2 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 354.959853 |  -0.765592 | 355.066388 |   1.299801 | 42 | 2 | 3 | 2046.500000 |  844.800000 | 0
000000053 | 356.852905 |   0.060021 | 357.132120 |   1.306387 | 42 | 2 | 3 | 2046.500000 | 1203.200000 | 0
000000054 | 358.768427 |   0.894901 | 359.222141 |   1.310925 | 42 | 2 | 3 | 2046.500000 | 1561.600000 | 0
000000055 |   0.698533 |   1.734315 |   1.326948 |   1.313343 | 42 | 2 | 3 | 2046.500000 | 1920.000000 | 0
000000058 |   1.381752 |   2.030768 |   2.071568 |   1.313681 | 42 | 2 | 3 | 2046.500000 | 2046.500000 | 1
000000059 |   1.381752 |   2.030768 |   2.071568 |   1.313681 | 42 | 2 | 3 | 2046.500000 | 2046.500000 | 1
000000060 | 347.153763 |   7.486558 | 351.151260 |  11.959951 | 42 | 2 | 3 |  128.000000 |  128.000000 | 0
000000061 | 347.882138 |   5.705280 | 351.110206 |  10.037761 | 42 | 2 | 3 |  486.400000 |  128.000000 | 0
000000062 | 348.633137 |   3.886357 | 351.080156 |   8.071137 | 42 | 2 | 3 |  844.800000 |  128.000000 | 0
000000063 | 349.402957 |   2.038787 | 351.059713 |   6.070114 | 42 | 2 | 3 | 1203.200000 |  128.000000 | 0
000000064 | 350.188573 |   0.171417 | 351.047955 |   4.044320 | 42 | 2 | 3 | 1561.600000 |  128.000000 | 0
000000065 | 350.987490 |  -1.706905 | 351.044335 |   2.003199 | 42 | 2 | 3 | 1920.000000 |  128.000000 | 0
000000066 | 348.886879 |   8.359517 | 353.116501 |  12.077978 | 42 | 2 | 3 |  128.000000 |  486.400000 | 0
000000067 | 349.638305 |   6.565286 | 353.084663 |  10.135465 | 42 | 2 | 3 |  486.400000 |  486.400000 | 0
000000068 | 350.409277 |   4.732586 | 353.061316 |   8.148798 | 42 | 2 | 3 |  844.800000 |  486.400000 | 0
000000069 | 351.196362 |   2.870342 | 353.045415 |   6.127801 | 42 | 2 | 3 | 1203.200000 |  486.400000 | 0
000000070 | 351.996818 |   0.987376 | 353.036317 |   4.081970 | 42 | 2 | 3 | 1561.600000 |  486.400000 | 0
