# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:48.065669
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 205.403793 | -42.277678 | 219.895361 | -29.403297 | 38 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 | 207.244916 | -43.086638 | 221.694562 | -29.586920 | 38 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 | 209.172934 | -43.871902 | 223.532266 | -29.741127 | 38 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 | 209.172934 | -43.871902 | 223.532266 | -29.741127 | 38 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 | 211.183647 | -44.627888 | 225.401364 | -29.864514 | 38 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 | 211.183647 | -44.627888 | 225.401364 | -29.864514 | 38 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 | 213.271987 | -45.349245 | 227.294654 | -29.955981 | 38 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 | 213.271987 | -45.349245 | 227.294654 | -29.955981 | 38 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 | 215.431965 | -46.030895 | 229.204896 | -30.014708 | 38 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 | 215.431965 | -46.030895 | 229.204896 | -30.014708 | 38 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 | 217.656562 | -46.668086 | 231.124826 | -30.040153 | 38 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 217.656562 | -46.668086 | 231.124826 | -30.040153 | 38 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 | 211.547606 | -31.952651 | 220.507102 | -17.996668 | 38 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 213.313702 | -32.613330 | 222.221580 | -18.087598 | 38 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 215.136028 | -33.259261 | 223.966614 | -18.164350 | 38 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 217.010173 | -33.886256 | 225.736647 | -18.225908 | 38 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 218.931380 | -34.490385 | 227.526176 | -18.271450 | 38 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 220.894325 | -35.067961 | 229.329575 | -18.300348 | 38 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 222.892976 | -35.615563 | 231.141016 | -18.312187 | 38 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 217.656562 | -46.668086 | 231.124826 | -30.040153 | 38 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 217.656562 | -46.668086 | 231.124826 | -30.040153 | 38 | 2 | 4 |  101.395623 |   23.121973 | 0
000000025 | 218.486358 | -45.170375 | 231.126250 | -28.435071 | 38 | 1 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 219.289281 | -43.637047 | 231.128043 | -26.797980 | 38 | 1 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 220.064691 | -42.073320 | 231.130140 | -25.134165 | 38 | 1 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 220.812476 | -40.484229 | 231.132502 | -23.448655 | 38 | 1 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 221.532848 | -38.874788 | 231.135109 | -21.746418 | 38 | 1 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 222.226193 | -37.250128 | 231.137949 | -20.032517 | 38 | 1 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 222.892976 | -35.615563 | 231.141016 | -18.312187 | 38 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 204.408182 | -41.808459 | 218.900441 | -29.282164 | 38 | 1 | 1 |  128.000000 |    1.500000 | 1
000000039 | 206.615153 | -42.810488 | 221.081264 | -29.522690 | 38 | 1 | 1 |  486.400000 |    1.500000 | 1
000000040 | 208.954390 | -43.779844 | 223.323440 | -29.719900 | 38 | 1 | 1 |  844.800000 |    1.500000 | 1
