# TIC RA DEC 
0 202.5709162072674 51.01406863013175 
1 201.0158746647172 49.751557640307205 
2 199.51185479733357 48.44363073765279 
3 198.06120547126758 47.09527802582221 
4 196.66516584923872 45.71157893259953 
5 195.3241938361951 44.297768927613696 
6 194.03819395890375 42.85926889399262 
7 192.8066654011243 41.40167024390162 
8 202.5709162072674 51.01406863013175 
9 200.45841240541753 52.03358906646496 
10 198.25103906288484 53.00593539357275 
11 195.95354407232824 53.925008437567676 
12 193.57274376028604 54.785042834595956 
13 191.11783470709307 55.58068590175127 
14 188.6007021010153 56.30707858954175 
15 186.0361947246056 56.95995480179632 
16 192.8066654011243 41.40167024390162 
17 190.82692316621484 42.287782944471864 
18 188.79837809664693 43.13609001586148 
19 186.72723674094004 43.94246093622809 
20 184.6205991817746 44.70328658195176 
21 182.48647656836923 45.41552903975979 
22 180.33386002539484 46.07674222791421 
23 178.17285339122324 46.685071350124815 
24 186.0361947246056 56.95995480179632 
25 184.69402273053925 55.59910679814726 
26 183.43010071665884 54.19197109300954 
27 182.241608776168 52.745195613960156 
28 181.12520219276934 51.26511063154473 
29 180.07731743973758 49.7578026187171 
30 179.0943662792033 48.22918870834147 
31 178.17285339122324 46.685071350124815 
32 201.87979101324743 50.47304399673455 
33 200.00789726228817 48.894459204099775 
34 198.215139516667 47.252606913110085 
35 196.5042371727477 45.5567981780517 
36 194.876056131215 43.81667558943697 
37 193.3302450726934 42.04229261606921 
38 201.6563513782847 51.45972038276529 
39 199.00301096796917 52.67822639441199 
40 196.2117258127847 53.81978498305731 
41 193.29417382231907 54.87364241680251 
42 190.2673216945872 55.8299567117817 
43 187.15426848215807 56.68002604728125 
44 191.95392897255323 41.79742298935221 
45 189.49387138335177 42.85863893102859 
46 186.96655387632143 43.858900315438184 
47 184.3846778183576 44.79134150481951 
48 181.763001097124 45.650370864389274 
49 179.11853253139986 46.43173007333413 
50 185.4499812168781 56.37065782684983 
51 183.8577121136099 54.6708364641898 
52 182.38024746297353 52.90812814961225 
53 181.0116329087392 51.09431516144333 
54 179.74533370759298 49.2406105135378 
55 178.57478190909794 47.35785804639258 
56 202.55845697659032 51.013393746489164 
57 202.55845697659032 51.013393746489164 
58 178.18329610898377 46.68838301022381 
59 178.18329610898377 46.68838301022381 
60 200.97829268374772 50.91597767059667 
61 198.32991414243656 52.125129666315516 
62 195.54871392522594 53.257919449337834 
63 192.64664894694204 54.30390327925518 
64 189.64070764651103 55.25360061601289 
65 186.55366941998696 56.09869407266479 
66 199.1104306303654 49.327466667087165 
67 196.4824570952139 50.50942950681685 
68 193.7357491035426 51.616961306845276 
69 190.88288278676518 52.640451659094865 
70 187.9407600080251 53.57138669360057 
71 184.93116146912985 54.40248442391161 
72 197.32473942219963 47.67536708394286 
73 194.7253986428125 48.82954857339369 
74 192.0206645409132 49.91166411727681 
75 189.2234848108636 50.91285980897194 
76 186.3504800917807 51.82548173171247 
77 183.42234120813103 52.64316787385142 
78 195.62348376635396 45.96913191018056 
79 193.05963938301366 47.09535407465686 
80 190.40288661548237 48.15232852173217 
81 187.66631478286914 49.13187772507715 
82 184.8661043646932 50.027089563422436 
83 182.021817448462 50.83238385319402 
84 194.00711544125318 44.218509633029726 
85 191.48439954070432 45.31688440039562 
86 188.8803308399424 46.34927130494961 
87 186.20793973272308 47.30809376930313 
88 183.48284841698745 48.18706707013595 
89 180.72349778679276 48.98125416631971 
90 192.4749067813459 42.43363435088066 
91 189.9978441906635 43.504470439583166 
92 187.4500170243312 44.51297737975637 
93 184.84423490931678 45.452113927571375 
94 182.19548796504574 46.316122525574826 
95 179.52114484899928 47.100586107881234 
