# TIC RA DEC 
0 283.41321753008623 76.17415524300841 
1 283.82055247817357 76.37973941858895 
2 284.24151021934495 76.58531514171607 
3 284.676714067799 76.79082895013133 
4 285.1268229773301 76.9962251727619 
5 285.5925336981414 77.20144572175344 
6 286.0745831211418 77.40642990208872 
7 286.5737506651265 77.61111417051293 
8 287.09086082991485 77.81543190013284 
9 287.6267858585319 78.01931312394368 
10 288.1824484870582 78.22268425112489 
11 288.75882481774147 78.4254677729348 
12 289.35694724344944 78.62758193485566 
13 289.97790743834696 78.82894038813534 
14 290.622859365941 79.02945181215303 
15 291.29302232645705 79.22901952503008 
16 291.9896838945156 79.42754104802349 
17 292.71420268478727 79.62490762711818 
18 293.4680110554614 79.82100376405805 
19 294.2526173473396 80.01570666833616 
20 295.06960779838056 80.20888570552857 
21 295.92064789304436 80.40040181305588 
22 296.80748280694354 80.59010684984871 
23 297.73193703116607 80.77784295494054 
24 298.6959126808083 80.96344186088504 
25 299.7013863033993 81.1467241956245 
26 300.75040359864323 81.32749873730315 
27 301.8450721317429 81.50556172575241 
28 302.9875508806044 81.68069611689626 
29 304.18003673987704 81.85267091646185 
30 305.42474685314465 82.02124052217161 
31 306.72389666019785 82.18614418309606 
32 308.07967246766134 82.34710552935447 
33 309.49419840275664 82.50383228497202 
34 310.96949678605125 82.65601616033452 
35 312.50744156960445 82.80333299997032 
36 314.10970463410996 82.94544325633476 
37 315.77769467860446 83.08199283246284 
38 317.5124893110913 83.2126143901859 
39 319.3147608519991 83.33692916440775 
40 321.1846977095136 83.45454938317846 
41 323.12192332598516 83.56508132876695 
42 325.1254157703876 83.6681290817498 
43 327.1934318630144 83.76329896075549 
44 329.3234403757472 83.85020462980206 
45 331.5120699935344 83.9284728279261 
46 333.7550766985999 83.99774956246405 
47 336.04733656026133 84.05770663154135 
48 338.38286837363484 84.10804824437628 
49 340.75488880602256 84.14851745606859 
50 283.41321753008623 76.17415524300841 
51 284.30923530442436 76.07230308587674 
52 285.1924359163632 75.96733607047106 
53 286.06268082829246 75.85933156388299 
54 286.9198595525975 75.74836757384327 
55 287.7638883812793 75.63452255559568 
56 288.5947090844418 75.51787524339835 
57 289.4122875371895 75.39850447516322 
58 290.2166123694315 75.27648905695591 
59 291.0076935402456 75.15190760143047 
60 291.78556098155366 75.02483841993173 
61 292.5502631921731 74.8953593892652 
62 293.3018658913475 74.76354785441293 
63 294.040450667981 74.62948052109796 
64 294.7661137028979 74.49323338459662 
65 295.478964492329 74.35488164200166 
66 296.17912463789196 74.21449962831662 
67 296.8667266882249 74.07216076429796 
68 297.54191300769037 73.92793749406972 
69 298.20483474548513 73.7819012671159 
70 298.8556507864156 73.63412246965946 
71 299.49452684229544 73.48467043122177 
72 300.121634534675 73.33361338589421 
73 300.73715055522007 73.18101845703018 
74 301.34125588466645 73.02695165134257 
75 301.9341350677599 72.87147786137037 
76 302.5159755185232 72.71466085206922 
77 303.08696690262695 72.55656327712131 
78 303.64730054640665 72.3972466780938 
79 304.19716890795024 72.23677150275793 
80 304.7367650757272 72.07519710883761 
81 305.2662823397283 71.91258180418332 
82 305.7859137565532 71.74898283829538 
83 306.2958517926199 71.58445644098595 
84 306.7962879853624 71.41905784381645 
85 307.2874126395596 71.2528413051489 
86 307.7694145543473 71.08586013588152 
87 308.2424807795028 70.91816672641998 
88 308.7067963995535 70.74981257550165 
89 309.16254434423155 70.58084832154266 
90 309.60990522140014 70.4113237735893 
91 310.0490571713339 70.24128794247113 
92 310.48017573438796 70.07078906175842 
93 310.90343375194493 69.8998746319643 
94 311.3190012690461 69.72859144122278 
95 311.7270454633386 69.55698560316036 
96 312.1277305811366 69.38510258313696 
97 312.5212178848037 69.21298722046356 
98 312.90766562075584 69.04068376593679 
99 313.28722899430744 68.86823591282914 
100 340.75488880602256 84.14851745606859 
101 341.0888999035262 83.90497462901747 
102 341.39732812973523 83.66126333847916 
103 341.68298402903605 83.41741999946274 
104 341.94828307701493 83.17347803829934 
105 342.19531248988835 82.92946842551085 
106 342.42588484359317 82.68542005191078 
107 342.6415816369518 82.4413600734136 
108 342.84378881971 82.1973141728681 
109 343.0337259894799 81.95330676326276 
110 343.2124705403051 81.70936118201057 
111 343.38097772931644 81.46549984330265 
112 343.54009744732264 81.22174434029259 
113 343.6905883155074 80.9781155669957 
114 343.8331295798332 80.73463379540271 
115 343.96833119937406 80.49131875971884 
116 344.0967424371924 80.24818970802889 
117 344.21885920774474 80.00526546137965 
118 344.33513038442015 79.76256445828344 
119 344.44596323469074 79.52010479723072 
120 344.55172812015803 79.27790427289855 
121 344.6527625754227 79.03598039798794 
122 344.7493748581339 78.79435043458908 
123 344.84184704884694 78.55303141994746 
124 344.93043776533005 78.3120401950065 
125 345.0153845487664 78.07139340063372 
126 345.09690596225136 77.83110751274087 
127 345.17520344442187 77.59119886231865 
128 345.2504629515328 77.3516836383084 
129 345.32285641379536 77.11257789906689 
130 345.39254302881744 76.87389760344634 
131 345.4596704172853 76.63565860611244 
132 345.5243756528109 76.39787668301253 
133 345.5867861861114 76.16056752685019 
134 345.64702067122494 75.92374677514913 
135 345.70518970967566 75.68743001597194 
136 345.76139651981595 75.45163280115808 
137 345.81573754058013 75.21637065825045 
138 345.868302977544 74.98165909471807 
139 345.91917729520935 74.7475136262719 
140 345.96843966510346 74.51394978052461 
141 346.01616437255507 74.28098310125282 
142 346.06242118404174 74.04862918625821 
143 346.1072756853792 73.81690367514845 
144 346.15078958704106 73.58582227954642 
145 346.1930210047686 73.35540078813331 
146 346.2340247145254 73.12565509492576 
147 346.27385238798905 72.89660119804638 
148 346.3125528067054 72.66825522386337 
149 346.35017205865887 72.44063345129759 
150 313.28722899430744 68.86823591282914 
151 313.80423500964343 68.98470803723562 
152 314.3282496318779 69.10016996747028 
